VK,HT,FT
16,438,-1
84,66,96
72,750,922
69,136,31
32,108,95
70,941,709
79,44,317
68,314,865
32,123,103
65,871,100
84,102,13
32,67,47
84,136,12
72,717,440
73,357,813
83,573,904
32,101,58
80,266,921
76,133,499
65,412,124
67,297,950
69,43,0
32,89,50
73,207,372
83,295,78
32,71,95
83,49,481
79,771,760
32,62,92
68,274,652
69,10,59
76,520,106
73,992,704
67,73,522
73,620,116
79,72,260
85,682,921
83,608,151
16,226,896
49,566,36
32,91,27
16,81,81
65,268,348
78,144,739
68,960,552
32,89,156
84,104,120
72,548,441
69,130,44
32,100,58
80,575,21
82,232,194
73,101,547
67,143,395
69,141,21
83,602,539
32,123,216
65,571,156
82,484,854
69,82,31
32,73,118
68,614,29
70,784,116
69,88,0
8,29,28
69,80,114
70,918,92
73,203,908
78,88,929
73,0,85
84,140,60
69,146,33
76,98,567
89,103,438
32,75,33
82,45,95
8,840,66
86,581,373
69,136,37
82,776,848
89,786,668
32,62,33
82,697,192
69,51,96
65,577,275
83,940,514
79,884,398
78,909,674
65,764,325
66,989,940
76,86,506
69,0,0
190,360,24
32,113,91
16,54,466
84,28,124
72,701,174
73,691,839
83,84,509
32,82,61
80,866,421
76,845,257
65,467,287
67,499,797
69,87,25
32,96,57
73,243,359
83,660,961
32,64,166
65,543,23
32,89,115
76,782,915
73,16,966
84,66,9
76,109,627
69,145,60
32,100,21
66,526,964
73,683,734
84,87,9
32,61,78
77,361,472
79,50,632
82,225,603
69,87,36
32,89,49
85,385,601
80,876,18
83,444,965
67,824,169
65,532,194
76,789,72
69,87,0
188,93,201
32,62,61
66,53,531
85,283,842
84,139,92
32,89,239
84,148,100
72,512,224
69,156,70
73,349,921
82,909,70
32,110,52
80,158,865
82,299,488
73,30,223
67,994,296
69,136,42
83,690,791
32,98,58
65,965,256
82,653,140
69,107,52
32,126,160
68,405,902
69,87,6
70,280,866
73,219,596
78,426,248
73,400,285
84,31,42
69,157,132
76,329,855
89,220,794
32,89,103
86,526,96
69,153,38
82,687,972
89,630,206
32,67,209
82,98,904
69,133,63
65,363,739
83,974,154
79,52,843
78,883,308
65,332,262
66,78,504
76,877,745
69,136,26
16,376,314
49,540,69
32,98,52
16,672,45
84,132,93
72,787,580
69,60,45
89,346,568
32,89,249
72,617,677
65,220,596
86,438,159
69,89,113
32,89,81
71,926,230
82,155,956
69,70,0
65,778,21
84,103,0
32,98,86
67,731,966
85,784,138
83,39,240
84,123,92
79,315,695
77,870,699
69,146,44
82,260,482
32,109,94
83,266,76
69,150,22
82,745,493
86,203,122
73,892,742
67,357,477
69,127,0
188,213,16
32,55,244
65,380,334
78,604,106
68,221,357
32,102,102
77,850,181
69,157,68
32,62,231
65,234,28
78,347,516
68,307,327
32,106,81
77,302,981
89,349,897
32,67,82
71,91,446
73,528,764
82,605,906
76,660,153
83,871,6
32,91,87
74,574,899
85,963,115
83,94,615
84,72,81
