VK,HT,FT
16,275,-1
73,59,501
32,90,121
84,124,47
72,91,253
73,79,274
78,80,169
75,641,562
32,78,197
84,33,206
72,61,293
65,97,166
84,97,321
32,96,78
73,33,176
8,412,418
84,100,107
72,56,0
73,94,53
83,157,97
32,48,126
73,96,336
83,144,169
32,83,148
65,148,130
32,90,126
82,119,267
69,82,116
65,126,133
76,111,117
89,113,152
32,121,135
71,65,104
79,62,112
68,99,122
32,125,262
80,90,648
76,96,197
65,120,0
67,115,139
69,125,198
32,101,267
84,36,75
79,113,137
32,116,75
69,62,63
65,156,89
84,83,91
190,206,571
32,140,0
16,139,547
84,109,12
72,52,191
69,136,80
89,79,0
222,571,325
82,84,111
69,82,77
32,92,71
86,311,586
69,125,130
82,181,132
89,108,200
32,114,112
70,399,229
82,92,205
73,84,244
69,70,197
78,97,320
68,80,144
76,83,223
89,105,658
188,382,867
32,72,128
84,120,252
72,37,311
69,126,164
32,98,229
80,47,770
82,63,120
73,84,320
67,97,93
69,148,158
83,134,150
32,84,152
65,145,126
82,86,146
69,139,92
32,103,279
82,85,163
69,147,48
65,126,190
83,166,122
79,99,37
78,40,269
65,153,123
66,909,86
76,67,192
69,152,0
188,852,192
32,88,191
84,109,157
72,71,83
69,97,51
32,95,108
68,89,221
82,203,156
73,91,11
78,106,21
75,807,699
83,56,104
32,113,185
65,162,90
82,44,227
69,78,156
78,69,132
222,903,616
84,137,137
32,70,73
84,113,246
79,63,212
32,147,185
66,75,543
65,173,60
68,131,194
32,18,189
65,143,32
78,70,317
68,76,3
32,126,316
84,107,79
72,48,203
69,90,0
32,127,400
70,127,34
79,32,158
68,98,188
32,133,222
73,110,261
83,144,122
32,72,146
65,101,160
66,674,163
79,156,189
85,91,156
84,125,37
32,131,122
78,49,253
73,65,3
67,113,183
69,77,119
32,96,73
70,37,13
79,91,124
82,78,222
32,118,66
84,75,106
72,50,279
69,60,215
32,91,69
80,462,685
82,155,168
73,83,139
67,120,205
69,185,286
190,733,972
32,67,0
16,270,529
77,121,240
89,121,0
32,137,73
70,977,226
65,112,104
86,267,107
79,28,147
82,86,118
73,71,133
84,172,173
69,117,186
32,60,180
84,132,201
72,66,78
69,159,165
82,117,85
69,80,114
32,113,286
73,78,389
8,649,901
65,146,144
82,109,218
69,154,102
32,57,71
84,113,299
72,71,167
69,137,160
32,85,177
16,262,0
77,0,250
79,80,187
90,576,864
69,129,104
82,138,77
