VK,HT,FT
16,138,-1
84,69,73
72,74,265
69,81,116
32,138,81
70,86,138
79,231,91
68,67,233
32,116,69
65,104,117
84,124,115
32,99,124
84,63,100
72,56,94
73,58,159
83,140,60
32,119,163
80,69,199
76,67,123
65,175,80
67,101,179
69,185,31
32,28,186
73,69,81
83,105,94
32,102,107
83,106,144
79,70,116
32,98,158
68,137,324
69,106,238
76,75,382
73,72,183
67,108,87
73,71,110
79,58,164
85,65,158
83,119,92
16,210,356
49,73,104
32,59,286
16,139,358
65,119,70
78,104,253
68,105,129
32,70,148
84,108,85
72,67,111
69,102,70
32,105,103
80,106,255
82,105,172
73,79,128
67,139,197
69,150,139
83,107,78
32,106,141
65,141,110
82,143,101
69,106,106
32,103,108
68,104,121
70,180,208
69,106,142
8,233,387
69,140,238
70,138,146
73,69,170
78,61,161
73,101,137
84,104,65
69,105,70
76,73,156
89,75,101
32,104,154
82,148,207
8,65,446
86,102,112
69,139,155
82,82,103
89,70,177
32,57,198
82,105,227
69,106,68
65,208,70
83,107,141
79,88,109
78,83,140
65,93,84
66,77,151
76,68,105
69,104,124
190,29,219
32,69,136
16,108,170
84,108,35
72,84,261
73,106,107
83,105,109
32,91,107
80,105,149
76,108,135
65,101,110
67,90,83
69,107,52
32,103,117
73,68,113
83,103,74
32,89,129
65,85,90
32,80,88
76,105,223
73,71,206
84,218,75
76,33,306
69,75,46
32,88,126
66,41,153
73,70,134
84,70,81
32,69,111
77,25,201
79,76,115
82,155,76
69,105,92
32,70,70
85,84,195
80,70,222
83,138,148
67,106,223
65,106,254
76,143,194
69,69,143
188,73,76
32,70,118
66,71,133
85,70,156
84,94,200
32,104,197
84,101,159
72,79,103
69,68,79
73,119,104
82,87,120
32,69,90
80,72,166
82,103,96
73,68,161
67,144,105
69,144,146
83,105,103
32,83,321
65,176,152
82,83,162
69,103,52
32,100,106
68,71,320
69,103,161
70,136,103
73,68,139
78,70,137
73,54,157
84,103,56
69,99,48
76,69,147
89,65,73
32,78,147
86,139,173
69,169,188
82,69,104
89,113,167
32,142,161
82,148,186
69,108,109
65,180,70
83,110,137
79,69,117
78,76,153
65,77,85
66,103,148
76,70,139
69,106,97
16,255,260
49,112,116
32,106,265
16,165,198
84,94,82
72,63,239
69,66,66
89,63,191
32,113,70
72,65,174
65,162,72
86,91,163
69,81,49
32,111,82
71,84,205
82,66,245
69,105,31
65,113,69
84,65,126
32,127,75
67,148,158
85,77,174
83,105,85
84,106,136
79,85,138
77,77,149
69,126,84
82,102,129
32,107,145
83,178,198
69,108,141
82,106,82
86,106,242
73,43,217
67,138,46
69,142,101
188,71,147
32,105,136
65,120,125
78,19,120
68,137,112
32,113,103
77,64,248
69,98,91
32,98,98
65,103,105
78,81,106
68,66,90
32,96,122
77,106,166
89,104,114
32,104,158
71,67,138
73,66,139
82,101,69
76,104,153
83,105,112
32,80,113
74,86,153
85,64,174
83,88,150
84,102,91
32,105,66
76,67,186
79,106,247
86,142,147
69,106,107
32,101,109
71,105,126
79,66,108
73,85,130
78,74,141
32,71,198
8,69,360
71,25,216
32,107,145
84,106,162
79,70,65
32,143,133
84,100,146
72,32,103
73,68,113
83,107,96
32,66,109
80,69,153
76,105,125
65,138,109
67,113,72
69,140,67
190,32,142
32,74,112
16,141,174
84,74,71
72,104,208
69,105,136
89,69,401
32,105,130
72,75,204
65,111,75
86,114,72
69,64,122
32,105,72
65,110,113
78,89,122
32,109,156
65,97,117
66,79,386
83,110,142
79,80,111
76,73,186
73,69,223
8,47,464
85,76,220
84,109,76
69,105,62
76,69,144
89,118,89
32,103,122
65,109,231
87,118,110
69,187,67
83,108,139
79,65,111
77,62,184
69,93,121
32,62,94
77,92,139
69,117,115
78,62,117
85,69,180
188,17,290
32,106,67
87,107,125
73,75,70
72,123,285
8,69,844
84,80,157
72,77,96
32,148,151
65,110,64
32,99,118
72,77,215
85,126,209
71,152,137
69,64,108
32,105,72
86,140,878
65,129,106
82,106,151
73,71,163
69,73,112
84,63,182
89,93,181
32,100,102
79,66,178
32,104,182
8,68,376
70,103,102
32,97,201
70,139,301
79,171,140
68,175,176
83,197,103
32,50,198
84,108,61
79,66,110
32,107,105
69,142,109
65,143,66
84,101,146
32,107,834
65,75,142
78,60,94
68,63,68
32,79,106
84,123,80
72,76,139
69,88,32
89,94,180
32,102,144
65,121,231
82,105,124
69,156,61
32,25,156
65,104,27
76,242,122
32,137,286
68,71,139
69,99,132
76,86,138
73,81,180
67,105,106
73,68,107
79,72,139
85,69,157
83,104,78
188,70,167
32,70,141
66,84,136
69,110,101
76,79,134
73,76,197
69,57,84
86,109,160
69,109,71
32,84,162
77,35,210
69,110,67
8,26,997
69,102,566
190,67,191
32,68,284
16,247,842
73,76,176
32,60,275
71,71,80
79,70,102
32,35,200
72,52,134
69,94,58
82,169,102
69,145,91
32,134,639
65,102,137
76,203,104
32,108,257
84,5,171
72,88,43
69,50,89
32,128,88
84,77,128
73,30,80
77,105,122
69,70,110
16,206,238
49,101,108
32,107,194
16,139,200
68,76,63
69,135,185
70,101,138
73,97,529
78,84,695
73,30,207
84,141,40
69,95,116
76,124,103
89,116,143
32,105,138
87,102,108
79,71,105
85,74,113
76,57,206
68,105,66
32,108,127
82,136,111
69,149,66
67,104,231
79,71,108
77,261,594
69,112,389
78,67,123
68,107,128
32,103,110
84,103,103
79,67,105
32,143,110
83,151,143
79,22,151
77,59,135
69,140,72
79,84,142
78,42,193
69,122,101
32,105,153
69,140,293
76,34,142
83,136,96
69,106,66
190,107,171
32,104,189
16,164,206
84,97,67
72,79,223
69,130,211
73,62,230
82,109,1366
32,120,271
83,195,170
69,190,142
65,126,190
70,109,158
79,173,198
68,105,186
32,102,107
73,108,119
83,71,103
32,108,86
83,103,111
79,65,106
77,56,162
69,104,378
84,111,178
72,59,112
73,82,122
78,89,127
71,103,96
32,95,115
69,102,96
76,60,132
83,100,113
69,104,65
188,69,200
32,107,134
65,138,109
78,76,103
68,106,83
32,111,107
16,314,291
73,138,176
32,104,203
65,143,134
77,39,173
83,104,128
32,105,68
83,140,746
8,305,441
32,107,519
83,96,168
79,32,98
32,104,115
80,71,209
73,71,220
67,91,144
75,69,92
89,75,162
32,89,128
87,71,133
72,34,97
69,108,81
78,69,110
32,76,130
73,115,124
84,60,116
32,115,90
67,132,141
79,78,67
77,79,139
69,129,86
83,112,52
32,97,121
84,113,105
79,53,120
32,105,115
83,164,267
69,114,165
65,146,78
70,139,147
79,284,239
68,108,301
188,77,659
32,169,149
78,84,222
79,70,167
77,89,273
8,87,367
32,49,238
77,62,135
65,123,87
84,235,228
69,116,260
82,103,118
32,105,32
87,71,181
72,79,74
69,141,85
82,210,106
69,107,140
32,66,110
16,169,226
73,67,136
32,139,157
69,144,143
65,141,104
84,112,107
32,76,380
16,142,711
66,75,70
85,72,218
84,50,181
32,97,50
84,138,111
72,43,145
69,108,44
89,76,210
32,83,99
71,111,215
69,172,326
84,76,173
32,101,90
73,99,159
84,131,108
32,72,132
82,101,108
73,69,117
71,106,74
72,81,116
84,109,101
32,103,116
69,71,117
86,87,196
69,112,154
82,94,81
89,74,209
32,162,593
84,58,163
73,72,60
77,53,190
69,67,22
16,281,403
49,80,131
