VK,HT,FT
16,250,-1
65,122,143
83,63,175
32,103,89
83,138,130
79,158,107
77,372,90
69,78,202
79,227,42
78,125,135
69,140,166
32,111,80
87,396,850
72,685,981
79,139,108
32,116,135
73,21,63
83,124,233
32,98,106
65,159,89
32,112,104
66,273,991
73,101,165
71,934,936
32,112,96
70,872,178
65,153,159
78,139,108
32,116,87
79,172,95
70,253,524
32,145,103
69,168,164
65,133,195
83,140,207
84,113,5
69,112,216
82,182,934
78,117,124
32,101,117
16,654,257
65,99,249
83,13,213
73,30,156
65,127,119
78,121,113
32,145,369
70,595,856
79,143,102
68,936,631
83,136,721
188,494,398
32,2,89
16,604,87
75,298,620
73,41,296
78,125,75
71,569,364
222,603,455
83,119,149
32,113,113
16,819,914
84,123,102
69,7,77
82,313,705
73,19,189
89,769,781
65,157,173
75,138,158
73,244,108
32,137,104
68,246,302
73,138,155
68,175,867
32,124,25
78,140,112
79,220,166
84,87,111
32,152,257
68,637,193
73,69,149
83,150,693
65,165,48
80,828,59
79,139,89
73,5,92
8,243,463
80,535,29
73,112,341
78,83,108
8,406,736
79,139,86
73,104,183
78,100,188
84,116,92
190,715,87
32,70,111
16,867,545
84,132,92
72,799,900
69,144,205
89,964,683
32,107,96
72,714,368
65,120,91
68,722,997
32,92,138
65,120,137
32,116,118
87,627,929
73,87,351
68,858,724
69,136,182
32,128,104
86,23,375
65,124,31
82,11,679
73,11,147
69,129,167
84,87,223
89,443,563
32,136,8
79,156,94
70,971,930
32,92,127
77,939,909
69,34,136
65,93,148
83,102,292
8,218,559
76,162,781
83,131,209
188,270,90
32,105,87
73,49,149
78,105,174
67,604,249
76,703,689
85,527,442
68,379,894
73,223,164
78,125,118
71,955,984
32,139,117
84,86,173
69,83,127
82,312,896
73,220,237
89,638,943
65,92,0
75,820,685
73,41,149
32,145,129
67,892,88
72,702,218
73,87,149
67,107,288
75,718,619
69,128,139
78,132,140
188,554,139
32,139,89
84,158,390
69,167,128
82,839,431
73,83,72
89,880,733
65,91,160
75,52,960
73,25,78
32,153,96
67,134,843
72,784,563
73,105,57
67,503,327
75,825,413
69,126,85
78,124,132
32,89,254
66,119,740
79,233,94
87,177,678
76,757,757
32,104,123
87,590,131
73,121,257
84,197,119
72,570,334
32,54,160
82,592,492
73,135,34
67,742,39
69,118,71
188,789,651
32,121,77
75,114,879
79,4,148
82,944,817
69,140,176
65,91,170
78,112,70
32,92,104
83,179,31
84,92,154
69,165,131
65,120,9
75,786,247
188,885,338
32,145,229
79,150,50
82,802,733
65,162,138
78,123,140
71,329,88
69,122,85
32,131,137
67,56,117
72,240,730
73,92,149
67,348,36
75,873,537
69,84,84
78,134,115
188,225,225
32,120,202
69,97,166
84,136,146
67,909,520
190,796,870
32,93,102
16,167,825
84,106,85
72,770,969
69,83,84
32,133,109
84,113,154
72,17,55
69,139,153
77,344,430
69,88,149
32,90,430
79,151,91
70,765,542
32,145,81
84,61,92
72,544,493
69,191,84
32,119,135
82,601,295
69,169,99
83,155,140
84,81,154
65,57,148
85,704,312
82,949,610
32,128,161
8,378,872
65,153,63
78,140,17
84,108,101
32,142,123
87,883,160
65,117,165
83,113,119
32,124,136
8,756,955
65,121,88
83,111,210
32,115,138
65,162,85
80,455,137
82,498,326
79,236,102
80,996,387
82,208,396
73,88,220
65,122,114
84,87,79
69,137,10
190,368,425
32,114,289
16,735,749
73,61,311
84,60,86
32,91,77
87,991,760
65,93,76
83,154,131
32,114,133
69,165,75
65,122,199
83,129,170
84,142,76
69,89,166
82,56,27
78,125,172
189,91,821
16,315,536
65,162,80
83,154,97
73,86,157
65,160,26
78,109,220
32,145,143
84,130,201
72,58,247
69,118,153
77,345,735
69,118,78
8,548,954
68,602,1
32,108,264
65,96,149
78,139,119
68,927,292
32,98,74
77,154,569
65,143,90
68,115,833
69,119,157
32,119,117
77,200,69
69,171,82
32,108,26
70,477,562
69,87,189
76,163,402
32,95,104
76,686,481
73,109,96
75,762,641
69,139,203
32,141,254
16,632,18
73,88,303
32,155,138
87,534,124
65,121,119
83,119,161
32,143,91
73,88,149
78,127,130
32,132,159
65,155,53
78,122,111
79,158,92
84,134,241
72,510,30
69,132,138
82,182,659
32,120,64
67,350,899
79,140,86
85,954,462
78,97,144
84,130,97
82,42,173
89,15,205
190,623,226
32,122,117
16,771,255
84,94,80
72,867,173
69,128,137
32,107,103
83,0,178
69,132,67
65,120,96
84,9,82
83,200,513
32,114,138
87,47,884
69,86,24
82,869,197
69,58,149
32,142,109
67,644,87
79,162,92
77,10,96
70,218,637
79,152,135
82,427,209
84,116,149
65,153,113
66,840,876
76,325,723
69,132,82
190,436,469
32,107,104
16,722,592
77,678,536
85,687,300
32,92,89
8,845,411
89,441,578
32,109,259
70,232,627
79,49,102
68,716,93
32,108,103
87,573,227
65,96,116
83,119,172
32,141,125
68,745,644
69,78,166
76,193,94
73,105,299
86,722,160
69,142,272
82,432,727
69,168,67
68,512,859
32,148,156
84,130,241
79,162,58
32,111,139
77,195,581
69,137,67
32,124,104
86,618,536
69,90,202
82,259,814
89,449,870
32,126,104
81,903,26
85,932,891
73,86,127
67,873,164
75,868,873
76,872,717
89,802,435
190,120,413
32,92,88
16,627,5
84,127,1
72,53,451
69,157,84
32,141,273
76,540,386
73,103,292
78,108,104
69,86,131
32,148,101
73,48,223
78,133,172
83,98,240
73,84,344
68,164,669
69,167,184
32,145,103
87,800,677
65,124,176
83,190,128
32,15,91
72,564,85
83,121,179
8,726,382
83,134,204
72,744,433
79,139,192
82,512,923
84,130,237
32,146,104
65,92,161
78,85,112
68,316,549
32,60,89
77,817,455
79,145,164
86,691,687
69,144,6
68,120,244
32,145,88
65,122,129
84,87,352
32,141,133
65,137,158
32,137,284
83,99,208
84,127,187
69,74,281
65,165,302
68,968,907
89,103,650
32,115,114
80,635,540
67,489,436
65,152,149
8,684,283
65,78,162
67,101,854
69,140,85
