VK,HT,FT
16,304,-1
65,130,196
83,121,258
32,112,95
83,145,291
79,174,105
77,125,189
69,127,94
79,97,126
78,94,218
69,168,28
32,129,98
87,287,163
72,139,337
79,153,130
32,108,162
73,160,414
83,148,130
32,162,123
65,119,210
32,122,147
86,139,204
73,135,120
8,60,658
66,87,153
73,107,200
71,16,167
32,158,120
70,118,180
65,129,209
78,124,98
32,114,170
70,137,341
79,281,119
8,64,641
79,276,80
70,156,130
32,159,103
69,91,146
83,162,283
65,120,156
8,227,683
65,84,1075
83,137,164
84,133,177
69,176,177
82,143,131
78,89,162
32,149,140
65,68,237
8,61,1293
16,641,137
65,167,106
83,104,334
73,106,238
65,107,189
78,143,140
32,134,72
70,104,191
79,85,79
68,147,222
83,210,138
188,133,343
32,132,103
16,501,166
75,122,113
73,125,195
78,192,159
71,163,115
222,703,949
83,311,162
32,127,116
16,287,364
84,111,486
69,107,241
82,139,115
73,119,111
89,117,12
65,166,397
75,110,94
73,118,195
32,106,123
68,87,315
73,46,95
68,142,128
32,143,624
78,141,222
79,119,122
84,110,134
32,143,94
68,89,323
73,104,98
83,148,244
65,110,116
80,100,107
79,129,383
8,80,425
80,145,545
79,190,254
73,120,51
78,134,98
84,86,222
190,123,114
32,160,106
8,361,384
80,145,114
73,166,166
8,1288,332
79,261,170
73,80,166
78,146,103
84,91,67
190,100,130
32,118,260
8,892,419
83,168,205
65,123,139
80,137,91
79,176,153
73,132,87
78,159,144
84,106,142
32,151,104
8,1500,506
190,155,205
32,124,109
16,634,161
84,105,44
72,143,236
69,126,95
89,95,95
32,139,149
72,109,162
65,174,164
68,73,267
32,124,149
65,161,111
32,157,102
87,199,275
73,229,124
68,199,99
8,1318,265
69,210,107
32,138,91
86,98,438
65,195,411
82,126,106
73,129,142
69,75,163
84,140,75
89,94,144
32,121,158
79,126,137
70,52,153
32,109,135
70,138,118
79,133,111
68,192,321
83,140,218
188,141,238
32,143,76
76,163,204
79,281,448
84,140,147
83,148,129
32,135,93
79,135,301
70,104,106
32,125,132
68,116,219
73,68,92
70,97,127
69,157,121
82,128,142
69,191,317
78,52,103
84,145,137
32,140,117
84,162,144
89,95,197
80,183,455
69,95,145
83,121,373
32,130,197
79,182,142
70,116,137
32,114,109
67,168,536
72,154,38
73,127,87
67,127,128
75,111,134
69,88,220
78,25,35
32,126,141
84,110,737
79,127,108
32,148,202
67,153,276
72,154,84
79,187,115
83,150,185
69,144,139
32,193,83
70,144,160
82,113,166
73,89,145
8,69,431
79,144,332
77,136,265
188,136,231
32,124,118
65,138,181
78,157,62
68,153,176
32,99,92
73,144,1081
78,54,118
84,143,110
69,190,249
82,129,95
69,186,142
83,155,220
84,100,163
73,159,454
78,134,85
71,123,111
32,183,101
188,140,153
32,138,158
73,124,39
78,121,168
67,111,118
76,100,156
85,104,424
68,142,149
73,107,105
78,166,115
71,163,116
32,146,157
84,148,179
69,167,127
82,160,136
73,85,479
89,122,725
65,118,176
73,194,95
8,237,657
75,102,104
73,125,194
32,99,139
67,106,215
72,151,72
73,126,97
67,137,373
69,92,156
8,239,323
75,84,312
69,87,3
78,137,124
188,120,278
32,17,97
8,1500,487
76,242,190
79,136,77
84,148,28
83,211,140
32,103,101
79,138,327
70,115,116
32,116,118
68,107,430
73,105,105
70,166,152
69,149,155
82,141,159
69,122,117
78,74,103
84,97,139
32,175,107
68,123,268
73,123,99
70,98,123
8,114,507
67,129,245
8,108,379
67,105,242
72,138,44
73,140,128
67,137,93
75,105,132
69,86,154
78,123,106
190,127,227
32,107,107
16,1257,68
84,123,88
72,120,323
73,152,106
83,151,182
32,127,155
73,231,382
67,117,146
8,222,643
78,141,94
67,129,115
76,84,96
8,227,380
84,93,345
69,198,210
82,160,137
73,35,1002
89,123,247
65,143,190
75,105,111
73,34,277
32,140,191
67,139,807
72,155,69
73,136,125
67,141,442
75,87,164
69,102,90
78,120,104
188,16,261
32,140,97
188,90,788
32,129,106
70,122,120
82,109,76
79,112,109
77,97,184
32,107,83
8,78,260
67,108,584
72,158,86
73,173,97
67,108,138
75,135,207
69,127,44
78,130,104
32,138,141
8,290,486
188,127,172
32,141,105
65,126,166
78,111,99
68,143,95
32,97,97
86,162,213
65,161,743
82,190,156
73,131,171
79,170,321
85,135,121
83,95,136
32,166,123
79,161,142
84,64,97
72,81,262
69,206,127
82,237,131
69,136,142
32,151,87
8,71,884
70,109,221
79,14,100
68,80,229
83,169,157
188,17,365
32,142,129
73,130,140
78,110,97
67,97,242
76,300,369
85,70,203
68,169,250
73,173,117
78,191,104
71,126,60
