VK,HT,FT
16,502,-1
84,135,287
72,95,353
69,90,136
32,68,13
83,148,779
69,131,114
82,126,30
86,150,223
73,78,101
67,101,160
69,91,174
32,117,105
73,3,12
83,53,132
32,84,90
71,94,390
82,102,281
69,118,71
65,56,64
84,118,72
190,120,127
32,200,290
16,282,135
79,112,169
8,714,399
16,112,144
77,81,167
89,156,199
32,106,121
16,361,268
84,76,146
72,119,207
69,173,120
32,158,135
83,112,115
69,107,231
82,97,103
86,75,234
73,120,393
67,132,191
69,82,100
32,129,98
73,71,248
83,124,124
32,133,155
71,93,340
82,26,208
69,114,164
65,174,208
84,95,71
190,67,129
32,159,260
16,108,198
76,96,80
65,92,125
83,159,69
84,96,215
32,89,89
84,128,91
73,62,71
77,103,94
69,89,94
32,87,128
16,144,90
73,8,99
32,151,178
87,140,112
69,160,133
78,58,74
84,138,114
188,93,527
32,109,127
77,103,476
89,84,188
32,0,337
87,131,510
65,111,159
73,1,95
84,96,120
82,118,183
69,252,63
83,275,338
32,130,269
82,99,312
69,73,71
70,66,264
73,80,143
76,62,246
69,79,113
68,172,159
32,139,9
79,80,65
85,86,132
82,103,81
32,97,98
68,164,218
82,86,191
73,128,112
78,136,130
75,130,177
83,71,267
32,144,295
73,81,148
77,123,108
73,62,203
68,119,126
73,102,96
65,118,639
84,77,64
69,56,167
76,168,184
89,119,135
32,195,93
8,852,545
73,62,1149
65,104,136
84,88,142
69,136,128
76,97,82
89,94,122
32,106,138
8,750,354
76,241,266
69,79,91
89,95,111
8,389,432
89,77,613
32,147,3
8,531,500
77,75,1253
69,42,78
68,122,103
73,86,142
65,84,136
84,55,511
69,104,210
76,112,164
89,92,608
32,166,141
65,115,98
70,41,893
84,84,232
69,116,153
32,128,112
8,1500,448
82,163,374
32,151,210
83,103,178
69,94,71
73,62,92
78,75,39
71,117,97
32,136,205
87,172,282
69,128,61
32,136,128
72,130,144
65,141,79
68,58,84
32,76,125
70,80,95
73,112,95
78,45,87
73,85,135
83,88,81
72,127,110
69,72,79
68,88,256
32,216,328
84,93,152
72,71,46
69,135,94
8,372,217
77,70,367
8,202,904
69,99,252
8,69,685
68,143,416
82,161,125
73,111,53
78,118,53
75,123,177
73,80,153
78,62,233
71,78,87
32,128,21
84,89,85
72,78,113
69,77,132
77,101,151
8,103,479
69,92,398
73,103,294
78,146,309
71,128,116
32,139,122
79,107,172
85,103,106
82,96,165
32,121,132
71,96,262
76,76,135
65,32,152
83,26,77
69,99,204
83,79,161
32,72,73
87,112,104
69,120,163
82,114,164
69,142,95
32,155,144
69,111,142
77,115,109
80,62,546
84,144,320
89,9,191
190,127,223
32,120,106
16,252,428
84,80,184
72,56,25
69,156,102
32,101,80
65,154,204
80,263,132
73,120,372
84,71,121
73,160,292
90,305,416
69,95,287
82,134,147
83,129,184
32,77,724
8,182,852
80,64,245
69,100,127
84,117,119
73,96,491
90,216,95
69,145,267
82,8,285
32,77,142
8,297,1253
83,92,328
32,70,72
65,78,175
82,181,95
69,104,103
32,104,221
74,52,179
85,94,190
83,139,80
84,68,64
32,95,81
65,126,137
83,125,144
32,4,120
84,66,1108
65,111,136
83,107,170
84,67,215
89,67,112
32,104,158
65,179,148
83,114,121
32,99,123
84,4,213
72,160,80
69,102,109
32,60,61
65,173,187
67,94,126
84,65,320
85,119,123
65,164,50
76,70,155
32,135,215
77,111,197
69,136,176
65,128,144
83,186,191
76,41,511
8,218,291
76,104,429
83,94,142
190,196,95
32,79,568
16,101,212
77,72,225
89,65,349
32,71,77
80,106,144
69,139,68
82,112,149
83,118,381
79,167,71
