VK,HT,FT
16,821,-1
84,100,193
72,5,295
69,139,136
32,113,180
83,147,233
69,130,171
82,737,121
86,458,546
73,126,147
67,350,306
69,126,165
32,120,169
73,108,205
83,128,218
32,118,118
71,968,355
82,815,4
69,148,197
65,130,121
84,103,157
190,185,849
32,122,182
16,879,8
79,138,121
8,995,113
16,700,690
77,783,626
89,984,76
32,120,107
16,836,760
84,103,175
72,458,781
69,130,208
32,120,175
83,127,203
69,138,146
82,446,67
86,73,731
73,135,156
67,141,18
69,117,183
32,113,182
73,106,162
83,122,291
32,115,134
71,441,239
82,517,393
69,139,184
65,139,121
84,109,212
190,127,741
32,120,127
16,966,678
76,508,136
65,131,118
83,134,333
84,102,144
32,121,106
84,98,198
73,99,192
77,599,901
69,143,129
32,113,140
16,945,333
73,98,197
32,127,157
87,60,862
69,150,202
78,108,117
84,125,211
188,521,288
32,126,123
77,919,636
89,488,101
32,115,164
87,162,871
65,119,170
73,123,173
84,134,181
82,553,874
69,123,151
83,123,362
32,130,181
82,126,87
69,142,127
70,733,289
73,112,148
76,862,822
69,145,196
68,755,373
32,121,180
79,169,115
85,45,889
82,768,561
32,122,110
68,266,621
82,0,503
73,109,217
78,122,156
75,337,721
83,130,244
32,122,142
73,116,189
77,248,138
73,126,197
68,385,468
73,112,196
65,127,160
84,111,153
69,133,144
76,339,106
89,386,886
32,121,134
8,475,967
73,90,168
65,126,192
84,125,124
69,148,159
76,236,315
89,467,411
32,118,149
8,198,40
76,134,79
69,127,186
89,268,25
8,575,285
89,697,383
32,115,107
8,945,984
77,872,135
69,123,157
68,752,760
73,126,180
65,131,191
84,104,165
69,138,194
76,579,343
89,748,823
32,118,133
65,123,157
70,237,608
84,98,167
69,134,164
32,118,151
8,416,267
82,83,63
32,120,151
83,136,357
69,143,145
73,94,153
78,115,138
71,103,114
32,116,153
87,471,494
69,118,138
32,115,129
72,434,421
65,122,187
68,979,112
32,116,135
70,687,84
73,105,190
78,116,141
73,112,160
83,128,340
72,587,345
69,137,159
68,845,460
32,118,140
84,113,169
72,855,611
69,117,148
8,556,996
77,912,764
8,230,802
69,127,130
8,705,597
68,794,476
82,861,433
73,98,219
78,110,145
75,127,461
73,108,210
78,120,152
71,361,596
32,113,122
84,118,129
72,329,0
69,139,194
77,989,161
8,179,375
69,126,163
73,125,198
78,110,159
71,636,465
32,128,101
79,151,208
85,994,198
82,28,759
32,127,177
71,497,671
76,595,142
65,121,149
83,129,307
69,126,173
83,134,223
32,122,110
87,277,861
69,125,185
82,743,97
69,134,189
32,124,179
69,132,166
77,794,150
80,78,727
84,118,177
89,935,753
190,694,771
32,115,155
16,253,589
84,98,136
72,257,391
69,125,183
32,118,126
65,121,125
80,581,171
73,100,185
84,113,117
73,102,164
90,337,799
69,145,136
82,710,398
83,142,314
32,113,143
8,687,291
80,537,540
69,147,126
84,100,133
73,116,162
90,858,318
69,135,137
82,284,273
32,114,126
8,882,697
83,134,253
32,122,137
65,135,193
82,974,560
69,119,147
32,114,171
74,957,249
85,787,161
83,145,280
84,126,132
32,127,160
65,121,135
83,130,264
32,129,113
84,101,166
65,131,143
83,126,317
84,102,126
89,1,561
32,129,175
65,138,194
83,142,236
32,128,120
84,113,210
72,106,859
69,136,142
32,125,152
65,136,160
67,109,501
84,108,148
85,742,452
65,133,190
76,168,83
32,118,181
77,802,885
69,141,189
65,134,128
83,126,371
76,379,762
8,200,457
76,379,550
83,119,364
190,852,848
32,130,146
16,227,801
77,447,11
89,162,64
32,129,173
80,975,657
69,149,202
82,592,589
83,130,172
79,144,186
78,110,133
65,138,171
76,744,81
32,124,117
70,417,11
65,136,170
86,509,66
79,147,137
82,98,667
73,121,194
84,119,137
69,118,187
32,113,165
73,92,156
83,119,271
32,115,122
84,112,192
72,919,177
69,117,189
32,126,129
8,801,104
65,128,140
82,915,27
69,149,168
32,128,158
84,104,131
72,659,847
69,130,136
32,126,163
80,883,924
79,140,176
84,123,188
79,146,157
8,457,226
65,139,167
84,112,140
79,135,195
69,118,172
32,118,116
