VK,HT,FT
16,361,-1
84,110,212
72,99,187
69,108,122
32,116,140
83,120,278
69,122,157
82,104,116
86,94,273
73,107,177
67,115,160
69,110,163
32,110,197
73,98,186
83,93,107
32,98,132
71,85,281
82,113,185
69,127,124
65,127,137
84,107,135
190,118,203
32,145,210
16,333,323
76,101,176
65,118,162
83,140,200
84,99,164
32,111,121
84,112,235
73,117,135
77,119,144
69,105,107
32,112,143
16,268,219
73,113,109
32,125,135
87,113,201
69,130,160
78,109,162
84,104,150
188,113,474
32,106,142
77,104,256
89,92,197
32,105,135
87,115,285
65,128,137
73,106,164
84,100,181
82,108,203
69,176,140
83,205,348
32,120,269
82,123,300
69,128,124
70,100,246
73,113,165
76,207,198
32,109,276
79,104,285
85,107,138
82,96,150
8,382,488
69,113,416
68,106,228
32,112,175
79,117,356
85,108,139
82,96,150
32,106,137
68,98,328
82,122,196
73,119,142
78,146,166
75,127,177
83,116,187
32,118,222
73,108,213
77,113,160
69,107,103
68,107,206
73,90,108
65,110,175
84,112,173
69,111,181
76,121,174
89,109,199
32,125,181
65,118,188
70,118,227
84,90,203
69,125,134
82,118,101
32,105,181
83,114,178
69,134,174
73,110,190
78,123,170
71,124,136
32,134,153
79,103,291
85,107,138
82,96,150
32,106,137
71,94,308
76,133,201
65,118,162
83,140,200
69,103,164
83,137,213
32,114,209
87,123,183
69,121,148
82,127,148
69,123,143
32,120,167
69,103,247
77,108,212
80,100,249
84,112,235
89,84,180
190,99,467
32,131,199
16,406,334
87,114,208
69,121,260
32,136,176
78,100,263
69,99,163
86,99,179
69,140,150
82,104,124
32,99,128
72,118,295
65,133,94
68,101,144
32,94,131
84,81,184
79,121,94
32,105,125
86,120,244
79,110,185
77,129,163
8,163,542
32,118,568
87,114,235
65,127,163
73,106,164
84,100,181
32,95,192
84,102,330
79,121,118
32,106,160
82,121,239
69,108,131
67,119,269
69,109,198
73,110,190
86,102,216
69,119,153
32,110,203
78,103,214
69,97,188
87,113,152
32,90,187
68,102,303
82,122,196
73,119,142
78,146,166
75,127,177
83,116,187
190,107,314
32,132,223
16,272,322
84,98,144
72,93,107
69,113,120
32,113,133
65,126,265
80,246,208
69,118,319
84,127,219
73,98,233
90,250,242
69,125,265
82,117,134
83,119,215
32,108,204
65,114,207
82,142,264
69,136,87
32,114,155
74,92,154
85,106,182
83,121,79
84,112,132
32,110,112
65,127,152
83,120,209
32,90,140
68,103,340
69,121,199
76,103,174
73,103,201
67,107,196
73,121,212
79,145,193
85,123,165
83,113,150
32,124,246
65,108,160
83,132,211
32,128,142
84,107,363
72,98,92
69,100,141
32,105,132
77,109,240
69,119,200
65,147,167
76,108,221
83,116,190
190,107,314
32,132,223
16,272,322
84,98,144
72,93,107
69,113,120
32,113,133
80,113,206
79,111,192
84,97,266
65,126,216
84,120,130
79,116,125
32,111,138
83,123,225
75,122,154
73,114,195
78,112,157
83,103,148
32,121,170
65,131,156
78,96,121
68,104,113
32,103,107
16,188,167
77,94,158
79,190,226
90,210,245
65,109,441
82,118,178
69,120,114
76,183,176
65,109,243
32,112,160
83,109,248
84,106,195
73,95,113
67,112,200
75,95,179
83,118,183
32,118,222
87,118,236
69,121,148
82,127,148
69,123,143
32,120,167
70,104,351
82,105,195
69,120,160
65,132,159
8,318,481
83,110,389
72,100,169
188,108,381
32,115,166
86,100,368
69,123,166
82,113,122
89,99,152
32,110,162
87,115,285
65,128,137
82,102,232
77,107,160
188,108,381
32,115,166
65,121,239
78,104,115
68,115,93
32,109,106
84,111,193
65,122,185
83,119,264
84,115,231
89,74,252
190,99,467
32,131,199
16,406,334
84,105,187
72,89,153
69,113,120
32,113,133
76,122,240
73,97,165
71,96,156
72,95,111
84,93,115
73,110,150
78,104,138
71,95,107
32,138,146
87,120,226
8,325,417
73,107,539
83,98,134
32,111,114
68,108,300
73,97,112
77,113,160
188,108,381
32,115,166
66,93,245
85,98,136
84,91,157
32,95,130
78,103,247
79,116,165
84,98,131
32,96,137
84,107,157
79,121,118
32,106,160
68,98,371
65,124,191
82,118,178
75,89,179
188,108,381
32,115,166
71,94,308
8,251,420
67,111,368
82,109,231
69,108,131
65,132,159
84,111,142
73,102,142
78,108,125
71,92,118
32,114,103
65,124,213
32,100,135
67,115,315
79,120,108
90,210,245
89,96,214
32,112,168
65,124,229
84,114,247
77,107,293
79,120,266
83,123,212
80,114,399
72,111,333
69,141,179
82,154,145
69,130,185
32,120,222
8,639,583
190,100,428
32,165,205
16,284,357
65,130,356
76,169,228
32,130,245
79,112,341
70,126,133
32,108,149
84,107,190
72,100,97
69,118,110
32,110,102
70,106,315
79,268,144
68,108,330
32,110,199
87,96,227
65,121,195
83,105,142
32,109,120
71,84,287
73,104,108
86,106,206
69,115,155
78,104,190
32,105,153
84,109,164
79,120,135
32,124,120
85,96,290
83,111,126
32,103,146
73,108,213
78,105,182
32,122,115
65,121,203
32,93,141
84,106,306
73,117,135
77,119,144
69,105,107
76,142,170
89,100,209
32,115,163
77,96,364
65,108,118
78,115,125
69,125,186
82,112,131
190,100,267
32,136,229
16,383,352
84,105,189
72,97,153
69,113,120
82,148,94
69,113,104
32,118,143
87,108,176
65,129,169
83,111,151
32,96,140
66,102,173
65,130,132
83,123,172
69,103,164
66,78,246
65,125,140
76,148,158
32,130,245
65,106,300
78,100,125
68,106,106
32,97,99
69,82,294
88,109,261
84,90,273
82,108,203
69,176,140
77,108,212
32,115,178
8,511,579
77,124,558
69,106,170
32,112,129
83,116,259
80,106,132
79,114,232
82,99,197
84,100,232
83,117,209
32,107,177
79,123,241
78,118,147
32,114,111
16,222,209
84,106,190
86,105,234
32,114,170
70,102,264
79,168,129
82,99,127
32,109,123
85,96,290
83,111,126
32,103,146
84,103,230
79,105,99
32,121,133
87,114,210
65,127,163
67,128,208
72,93,212
8,304,451
84,105,495
67,114,239
72,97,106
32,112,192
87,107,247
72,94,132
73,112,153
76,115,177
69,105,126
32,95,111
87,117,243
69,136,145
32,120,198
65,123,216
84,106,296
8,368,424
87,107,388
65,135,148
73,106,171
84,102,186
69,112,181
68,108,217
190,105,326
32,121,212
16,331,310
84,107,157
72,100,207
69,113,120
32,113,133
83,120,278
84,103,274
65,115,258
70,275,272
32,112,351
87,110,193
65,127,163
83,113,145
32,109,140
8,520,591
65,115,886
83,123,172
32,115,145
86,96,289
69,121,152
82,114,109
89,94,184
32,110,162
70,107,240
82,112,234
73,90,135
69,102,168
78,98,171
68,110,168
76,114,205
89,100,193
32,111,173
65,116,200
78,94,130
68,93,112
32,95,132
77,97,305
65,108,122
68,106,188
69,104,152
32,106,118
66,100,263
8,330,429
77,124,558
69,106,170
32,112,129
70,100,277
69,208,191
76,113,311
32,101,168
67,108,286
65,128,153
76,149,132
77,119,318
32,112,164
87,114,235
65,127,163
8,243,608
72,98,499
73,111,160
76,117,196
69,96,153
32,96,120
16,268,219
73,113,109
32,125,135
65,112,210
84,114,247
69,111,181
190,103,312
16,494,225
32,126,233
76,101,233
65,105,113
83,137,144
84,99,164
76,98,219
89,89,181
188,111,412
32,113,175
77,104,256
89,92,197
32,105,135
77,94,297
65,108,118
73,126,169
78,110,181
32,103,239
77,94,148
69,110,164
65,129,169
76,108,221
32,125,195
87,109,304
65,127,163
83,113,145
32,109,140
86,96,289
69,121,152
82,114,109
89,94,184
32,110,162
83,119,284
65,125,183
84,112,173
73,115,134
83,113,135
70,117,231
89,96,214
73,120,187
78,121,125
71,110,219
190,98,341
32,152,199
16,267,249
73,113,183
32,112,140
70,121,361
69,208,191
76,113,311
84,103,186
32,124,188
86,100,368
69,123,166
82,113,122
89,99,152
32,110,162
70,107,240
85,93,200
76,152,206
32,125,261
65,122,245
70,118,227
84,90,203
69,125,134
82,118,101
32,105,181
69,114,283
65,130,158
84,110,169
73,102,142
78,108,125
71,92,118
32,114,103
73,112,182
84,97,146
190,103,182
