VK,HT,FT
16,203,-1
84,129,67
72,129,532
69,150,114
32,143,112
83,242,312
69,157,221
82,150,110
86,157,346
73,121,1075
67,96,180
69,152,200
32,126,125
73,107,257
83,138,94
32,86,146
71,80,148
82,139,197
69,169,104
65,140,106
84,110,147
190,108,135
32,103,146
16,1238,185
79,112,903
8,62,743
16,371,-1
77,157,224
89,108,675
32,135,154
16,279,-1
84,76,184
72,140,552
69,153,-1
32,146,123
83,189,323
69,181,139
82,131,138
86,141,322
73,135,127
67,86,189
69,132,171
32,124,116
73,133,148
83,138,76
32,124,105
71,89,162
82,116,199
69,157,82
65,100,141
84,132,128
190,90,139
32,107,106
16,520,233
76,115,387
65,127,233
83,90,251
84,118,197
32,132,94
84,108,439
73,101,96
77,113,249
69,122,36
32,119,109
16,275,532
73,91,174
32,80,161
87,200,141
69,129,148
78,86,146
84,83,93
188,85,142
32,83,121
77,102,94
89,96,268
32,92,126
87,141,1414
65,136,155
73,98,152
84,81,165
82,167,264
69,127,192
83,359,229
32,128,398
82,150,-1
69,145,216
70,104,359
73,83,85
76,291,231
69,77,525
68,62,251
32,139,1384
79,116,-1
85,81,239
82,119,1238
32,136,158
68,77,455
82,143,145
73,106,117
78,161,215
75,149,199
83,145,157
32,99,132
73,104,276
77,251,257
73,101,457
68,142,205
73,138,164
65,92,315
84,77,182
69,92,335
76,84,135
89,127,211
32,121,181
8,452,924
73,116,-1
65,107,174
84,102,225
69,59,855
76,95,73
89,124,216
32,127,159
8,937,615
76,89,-1
69,94,245
89,132,122
8,249,376
89,121,437
32,129,178
8,1500,820
77,156,-1
69,93,771
68,160,658
73,107,135
65,138,439
84,96,288
69,117,246
76,102,151
89,111,217
32,108,161
65,106,-1
70,105,167
84,123,241
69,163,205
32,151,192
8,41,496
82,148,50
32,119,122
83,137,216
69,291,155
73,99,324
78,167,61
71,115,154
32,110,103
87,172,181
69,144,115
32,103,128
72,106,171
65,98,113
68,130,289
32,108,85
70,124,-1
73,154,86
78,180,138
73,148,154
83,105,326
72,96,83
69,52,158
68,93,196
32,108,149
84,88,242
72,69,113
69,97,105
8,66,579
77,74,776
8,93,375
69,92,186
8,407,799
68,106,424
82,127,192
73,134,114
78,197,104
75,80,206
73,185,223
78,170,153
71,205,154
32,132,190
84,101,221
72,110,75
69,110,164
77,87,139
8,1306,542
69,132,-1
73,148,119
78,121,104
71,129,67
32,125,101
79,139,442
85,129,95
82,122,97
32,109,85
71,121,180
76,111,109
65,87,127
83,295,171
69,137,587
83,163,153
32,121,185
87,196,152
69,165,140
82,182,118
69,129,143
32,107,87
69,121,201
77,95,81
80,98,165
84,102,305
89,119,132
190,109,323
32,106,132
16,187,427
84,107,64
72,123,287
69,113,151
32,89,120
65,132,796
80,123,492
73,127,238
84,117,483
73,116,393
90,145,195
69,159,251
82,114,118
83,118,247
32,123,125
8,1500,876
80,114,-1
69,111,92
84,119,213
73,106,83
90,122,513
69,169,315
82,116,123
32,156,69
8,67,624
83,138,87
32,105,127
65,134,141
82,179,105
69,139,105
32,142,100
74,78,444
85,114,220
83,82,69
84,149,144
32,168,102
65,167,241
83,143,267
32,132,104
84,125,386
65,92,242
83,114,384
84,115,257
89,82,168
32,149,175
65,117,205
83,137,354
32,100,174
84,124,87
72,119,167
69,113,103
32,132,90
65,85,1326
67,73,299
84,96,207
85,104,75
65,89,180
76,74,127
32,104,82
77,102,157
69,167,60
65,141,120
83,36,306
76,54,94
8,220,239
76,113,398
83,125,131
190,122,162
32,112,90
16,1066,-1
77,173,819
89,114,549
32,100,228
80,99,108
69,116,107
82,102,74
83,134,218
79,131,147
78,121,82
65,80,137
76,101,107
32,87,140
70,90,132
65,75,297
86,136,263
79,81,45
82,101,221
73,84,119
84,183,116
69,156,121
32,158,89
73,131,142
83,143,103
32,98,151
84,128,137
72,137,110
69,85,145
32,118,69
8,858,-1
65,145,-1
82,175,129
69,108,125
32,115,63
84,113,122
72,125,81
69,140,94
32,125,98
80,96,131
79,114,145
84,107,103
79,131,351
8,74,529
65,123,89
84,115,197
79,125,137
69,161,223
32,135,142
83,141,402
75,102,316
73,154,294
8,864,644
32,116,958
83,171,878
75,80,127
73,145,207
78,141,95
83,130,84
32,131,96
65,107,156
78,122,153
68,123,129
32,97,130
17,1037,-1
86,101,256
16,251,-1
77,149,122
79,133,418
90,287,517
65,96,409
82,77,372
69,133,249
76,128,145
65,99,180
32,107,163
76,81,-1
83,160,-1
84,136,265
73,136,120
67,123,264
75,135,173
83,148,301
32,178,879
65,178,663
82,159,265
69,178,59
32,138,162
77,67,937
89,166,253
32,112,211
80,88,140
69,150,55
82,111,97
83,140,186
79,231,77
78,122,195
65,112,179
76,98,136
32,120,148
70,128,173
65,71,209
86,106,152
79,84,130
82,86,107
73,95,143
84,170,35
69,127,115
190,108,169
32,114,90
16,152,-1
84,125,81
72,120,257
69,150,73
32,117,137
65,114,212
84,104,225
79,103,228
8,58,385
77,97,265
79,133,171
83,159,231
80,168,182
72,131,268
69,202,204
82,214,159
69,183,157
32,155,150
73,124,177
83,136,135
32,97,123
67,133,323
79,97,46
90,140,334
89,118,87
190,98,-1
32,120,65
16,139,187
84,112,40
72,107,227
69,116,71
32,83,104
76,140,186
73,114,127
71,97,89
72,120,127
84,78,104
76,45,168
8,65,298
73,189,438
78,182,138
71,125,190
32,117,132
73,94,183
83,135,186
32,86,121
68,158,197
73,103,140
77,111,344
188,71,-1
32,102,83
66,100,205
85,123,86
84,96,155
32,142,60
78,136,256
79,145,120
16,168,-1
84,87,70
72,88,248
69,87,76
32,79,96
76,139,66
73,105,95
71,93,118
72,112,103
84,93,99
73,168,438
78,141,111
71,115,130
32,139,63
73,94,186
83,138,130
32,111,108
68,122,143
73,92,63
77,102,183
188,57,225
32,76,65
66,103,148
85,122,81
84,123,166
32,123,110
78,125,226
79,160,78
84,136,94
32,139,112
84,117,205
79,931,232
32,143,986
68,106,228
65,183,184
82,93,139
75,83,73
188,107,220
32,144,56
82,186,236
69,171,167
8,210,414
67,87,178
82,168,210
69,152,134
65,79,136
84,118,128
73,142,105
78,136,102
71,85,70
32,88,73
65,115,147
32,117,82
67,117,297
79,81,85
90,114,324
89,113,79
32,103,138
65,90,340
84,99,186
77,116,233
79,141,162
83,158,227
80,177,129
72,161,152
69,148,193
82,152,117
69,117,106
190,99,97
32,68,121
8,1500,-1
190,78,-1
32,81,267
16,1152,-1
65,121,733
76,271,661
32,139,414
79,122,743
70,167,84
32,150,126
84,127,172
72,139,62
69,150,168
32,124,94
79,307,152
8,227,656
70,143,260
79,268,151
68,127,256
32,108,134
87,195,117
65,183,131
83,138,221
32,114,145
71,120,-1
73,106,129
86,122,223
69,129,210
78,131,90
32,121,139
84,98,228
79,155,129
32,137,175
85,134,245
83,142,340
32,113,383
73,169,862
78,117,141
32,98,80
65,178,166
32,107,142
84,119,209
73,141,103
77,118,115
69,128,144
76,103,116
89,95,230
32,109,134
77,88,207
65,134,116
78,292,121
69,188,403
82,133,139
190,123,517
32,126,1483
16,171,756
84,118,87
72,119,238
69,58,105
82,247,20
69,180,171
32,164,122
87,297,213
69,232,146
82,237,164
69,158,369
32,118,290
8,61,-1
32,123,1267
8,861,-1
65,173,1030
83,167,142
32,182,148
66,73,528
65,118,271
83,197,187
69,150,135
66,103,279
65,128,263
76,257,116
32,119,268
65,105,153
78,131,115
68,125,138
32,100,135
69,100,148
88,13,290
84,85,346
82,190,219
69,130,112
77,96,145
69,113,60
32,141,356
83,142,244
80,135,365
79,132,170
82,112,154
84,114,343
83,164,228
32,170,93
79,179,178
78,77,139
8,384,267
73,207,568
78,139,161
32,132,100
84,119,107
72,84,98
69,128,118
32,129,102
77,115,320
8,1500,576
79,229,-1
78,117,160
32,112,194
84,112,187
86,108,304
32,118,157
70,120,169
79,72,97
82,132,98
32,144,105
85,125,306
83,154,241
32,102,165
84,133,243
79,91,122
32,137,29
87,120,318
65,110,245
