VK,HT,FT
16,465,-1
84,122,715
72,133,174
69,131,76
32,148,66
83,131,346
69,143,91
82,143,93
86,108,418
73,119,76
67,173,97
69,164,163
32,132,94
73,150,89
83,159,98
32,160,88
71,63,101
82,141,138
69,180,144
65,177,51
84,203,187
190,161,226
32,114,120
16,286,310
79,184,120
8,242,51
16,422,35
77,123,143
89,128,103
32,152,101
16,303,125
84,127,143
72,147,196
69,182,45
32,157,108
83,133,129
69,167,134
82,219,87
86,134,388
73,146,127
67,144,116
69,188,75
32,189,94
73,153,506
83,165,202
32,123,80
71,88,91
82,168,59
69,157,141
65,145,176
84,129,152
190,134,106
32,427,27
16,251,154
76,155,160
65,216,299
83,125,430
84,89,187
32,137,218
84,147,703
73,124,74
77,149,65
69,139,90
32,126,119
16,303,304
73,167,59
32,121,111
87,218,112
69,189,122
78,158,315
84,134,699
188,91,284
32,185,50
77,127,118
89,149,187
32,159,148
87,202,118
65,111,111
73,112,127
84,118,96
82,125,79
69,183,123
83,170,173
32,163,80
82,130,91
69,174,58
70,194,312
73,139,513
76,121,92
69,145,92
68,109,279
32,167,42
79,130,481
85,147,45
82,109,130
32,139,39
68,150,279
82,140,96
73,189,150
78,205,112
75,126,76
83,133,168
32,130,103
73,140,90
77,145,54
73,166,77
68,151,90
73,106,61
65,205,368
84,154,236
69,226,543
76,157,82
89,124,196
32,170,0
8,86,773
73,164,242
65,145,64
84,137,148
69,206,105
76,133,90
89,122,238
32,154,80
8,1465,359
76,106,86
69,130,93
89,165,94
8,942,567
89,119,37
32,153,51
8,86,290
77,126,118
69,200,83
68,138,271
73,121,101
65,122,553
84,130,145
69,52,91
76,159,92
89,152,190
32,133,103
65,161,498
70,351,105
84,139,185
69,122,186
32,132,90
8,38,378
82,146,63
32,161,49
83,188,300
69,144,99
73,121,108
78,210,57
71,152,56
32,137,41
87,129,227
69,188,159
32,152,57
72,126,142
65,113,88
68,134,161
32,166,51
70,174,185
73,135,77
78,44,78
73,194,76
83,161,0
72,157,222
69,139,125
68,153,445
32,138,104
84,127,151
72,135,0
69,176,77
8,1158,345
77,151,224
8,81,375
69,115,160
8,83,371
68,104,173
82,154,169
73,135,84
78,144,67
75,128,54
73,37,172
78,126,59
71,111,40
32,144,35
84,146,199
72,146,778
69,94,135
77,129,217
8,1500,287
69,175,135
73,121,131
78,123,78
71,142,42
32,141,67
79,149,472
85,140,0
82,128,56
32,138,54
71,144,46
76,318,160
65,143,94
83,154,192
69,184,135
83,48,126
32,125,139
87,236,53
69,193,72
82,220,113
69,152,156
32,169,42
69,193,164
77,175,178
80,117,269
84,107,262
89,147,187
190,125,142
32,228,114
16,1500,310
84,142,0
72,127,208
69,144,42
32,178,62
65,173,120
80,251,78
73,183,139
84,107,61
73,127,241
90,480,101
69,191,36
82,152,49
83,247,25
32,182,78
8,123,1196
80,162,0
69,127,213
84,121,155
73,157,301
90,786,404
69,105,91
82,211,113
32,135,50
8,1500,357
83,156,167
32,148,120
65,173,73
82,152,96
69,206,114
32,170,0
74,393,549
85,150,310
83,166,128
84,116,127
32,169,64
65,146,90
83,317,114
32,189,114
84,134,115
65,212,568
83,152,113
84,131,213
89,137,197
32,138,129
65,171,219
83,80,423
32,141,101
84,135,393
72,136,32
69,134,126
32,227,0
65,125,339
67,170,170
84,127,167
85,76,124
65,122,109
76,298,162
32,113,105
77,101,275
69,156,52
65,174,127
83,128,143
76,97,98
8,1100,395
76,145,632
83,78,158
190,136,117
32,113,235
16,175,635
77,139,141
89,124,201
32,154,110
80,162,73
69,180,90
82,174,95
83,165,792
79,277,89
78,145,123
65,148,148
76,284,85
32,144,0
70,131,312
65,105,119
86,135,31
79,163,48
82,112,162
73,136,108
84,109,97
69,224,188
32,160,119
73,142,506
83,164,155
32,156,139
84,150,143
72,145,82
69,135,139
32,151,86
8,86,20
65,122,103
82,169,130
69,154,103
32,109,60
84,147,69
72,144,52
69,177,103
32,154,14
80,141,390
79,152,88
84,140,217
79,139,140
8,116,237
65,131,136
84,123,196
79,197,240
69,124,76
32,177,90
83,201,259
75,118,87
73,112,186
8,240,614
32,140,113
83,146,152
75,117,181
73,141,163
78,144,121
83,157,185
32,149,87
65,150,156
78,156,129
68,162,212
32,162,83
17,555,136
86,135,232
16,225,207
77,183,225
79,314,123
90,965,641
65,151,675
82,182,87
69,250,142
76,130,52
65,157,226
32,154,110
76,316,104
83,167,130
84,153,226
73,182,0
67,156,159
75,120,61
83,178,86
32,141,120
65,216,93
82,130,111
69,61,84
32,170,65
77,135,99
89,158,135
32,150,104
80,78,132
69,218,128
82,160,63
83,174,111
79,114,29
78,110,100
65,155,137
76,295,336
32,145,54
70,182,321
65,114,99
86,133,283
79,118,400
82,75,103
73,135,136
84,111,106
69,171,173
190,158,69
32,184,439
16,301,284
84,103,61
72,134,195
69,125,76
32,172,102
65,143,176
84,193,134
79,148,104
8,235,473
77,148,149
79,117,354
83,132,143
80,140,215
72,119,34
69,176,51
82,211,63
69,135,298
32,170,72
73,157,120
83,162,264
32,92,94
67,44,815
79,203,88
90,929,506
89,136,104
190,122,131
32,170,238
16,286,327
84,120,63
72,147,7
69,182,64
32,173,25
76,291,159
73,92,186
71,154,99
72,145,38
84,141,258
76,665,145
8,1500,394
73,94,191
78,153,75
71,151,122
32,140,72
73,73,120
83,286,93
32,103,76
68,135,201
73,119,66
77,124,178
188,116,138
32,157,85
66,57,125
85,148,47
84,126,189
32,161,218
78,137,128
79,192,53
16,196,167
84,32,133
72,146,82
69,90,72
32,172,60
76,116,206
73,154,68
71,117,161
72,126,14
84,142,428
73,169,69
78,189,83
71,194,44
32,137,35
73,145,109
83,163,202
32,117,139
68,104,280
73,106,66
77,123,407
188,213,1015
32,157,36
66,48,183
85,119,58
84,239,213
32,155,9
78,110,69
79,162,118
84,116,76
32,155,53
84,148,254
79,204,85
32,103,40
68,114,282
65,118,148
82,157,166
75,130,128
188,94,137
32,133,317
82,136,276
69,164,173
8,1500,627
67,160,90
82,139,172
69,155,82
65,145,98
84,138,155
73,77,88
78,193,87
71,115,0
32,148,74
65,117,133
32,134,562
67,156,264
79,203,283
90,207,487
89,145,322
32,154,160
65,161,157
84,124,155
77,101,153
79,116,245
83,133,142
80,121,124
72,161,193
69,132,56
82,142,113
69,134,98
190,117,160
32,164,81
8,903,352
190,161,63
32,186,132
16,303,193
65,168,136
76,238,81
32,145,624
79,51,188
70,153,99
32,177,101
84,118,143
72,53,71
69,151,125
32,209,51
79,141,105
8,254,350
70,142,204
79,136,105
68,208,312
32,133,51
87,110,132
65,234,164
83,121,189
32,189,107
71,125,138
73,146,82
86,118,121
69,129,136
78,132,98
32,203,51
84,127,85
79,188,287
32,47,323
85,170,65
83,223,192
32,220,139
73,196,58
78,157,65
32,145,147
65,161,185
32,185,562
84,146,311
73,193,88
77,124,141
69,157,90
76,116,92
89,136,271
32,185,79
77,126,188
65,131,276
78,170,52
69,267,485
82,160,95
190,124,117
32,154,128
16,821,35
84,111,63
72,101,174
69,131,27
82,153,60
69,177,111
32,195,65
87,154,237
69,163,125
82,179,135
69,183,105
32,170,31
8,1500,357
32,198,385
8,448,1196
65,140,405
83,213,118
32,148,162
66,34,202
65,214,792
83,155,168
69,150,164
66,133,126
65,148,141
76,298,243
32,145,191
65,205,292
78,157,86
68,155,71
32,138,93
69,155,106
88,623,787
84,108,133
82,263,112
69,168,100
77,107,196
69,156,59
32,106,161
83,129,312
80,119,339
79,169,121
82,140,98
84,120,51
83,188,127
32,188,25
79,149,231
78,115,75
8,235,558
73,188,111
78,144,75
32,150,147
84,125,643
72,149,10
69,177,221
32,222,90
77,129,150
8,240,360
79,185,486
78,161,126
32,131,51
84,123,115
86,141,187
32,166,67
70,124,476
79,117,53
82,103,93
32,119,87
85,94,281
83,284,192
32,141,103
84,146,163
79,203,10
32,145,41
87,419,130
65,171,203
84,129,211
67,155,76
72,160,40
32,131,64
87,200,99
72,132,384
73,144,72
76,276,80
69,130,85
32,124,107
87,205,1301
69,184,134
32,179,72
87,215,213
65,130,131
73,147,90
84,190,122
69,180,124
68,150,206
190,123,112
32,151,238
8,94,250
16,143,132
84,128,14
86,107,151
32,144,172
8,1500,794
16,191,111
8,1005,438
190,199,63
32,184,73
16,435,341
87,200,273
69,189,125
32,167,88
78,158,69
69,161,191
86,126,411
69,190,136
82,152,87
32,138,66
72,126,390
65,145,83
68,146,171
32,154,123
84,125,196
79,148,58
32,164,137
87,244,205
65,176,129
73,144,122
84,101,112
32,154,59
84,144,106
79,137,0
32,141,10
82,161,113
69,270,84
67,161,171
69,117,76
73,133,66
86,134,403
69,176,128
32,172,243
78,157,75
69,155,610
87,218,88
32,209,118
68,115,283
82,159,93
73,146,45
78,195,129
75,130,106
83,361,237
190,114,104
32,143,65
8,996,813
32,225,94
16,284,298
84,119,7
39,430,613
32,134,40
87,95,262
69,42,131
82,179,96
69,160,97
32,142,114
84,159,199
72,124,55
69,135,139
32,120,77
66,130,129
69,245,136
83,73,124
84,162,139
32,190,73
8,1500,675
82,130,183
8,252,1140
70,169,105
82,157,218
69,164,0
65,186,69
83,125,189
8,279,246
83,183,416
72,107,229
188,129,133
32,181,43
87,299,47
65,235,121
8,49,388
86,135,228
69,179,170
82,176,87
89,139,179
32,184,106
87,178,131
65,210,28
82,148,130
77,147,178
188,109,281
32,123,69
65,136,190
78,157,90
68,154,136
32,145,166
84,113,66
65,163,142
83,270,337
84,89,220
89,145,201
68,167,395
69,122,148
76,123,69
73,154,117
67,144,122
73,136,66
79,137,49
85,128,223
83,159,111
16,286,544
84,139,25
72,134,232
69,114,51
89,147,53
32,128,91
80,294,142
76,82,99
65,151,346
89,122,108
32,163,190
73,90,329
78,133,69
32,129,72
84,153,599
72,160,71
69,152,85
32,169,39
66,118,30
65,145,226
67,160,86
75,102,107
71,144,138
82,195,64
79,120,522
85,57,53
78,157,186
68,161,106
32,167,106
70,173,185
79,85,76
82,105,84
32,144,68
17,102,659
90,893,95
68,93,276
69,150,132
76,163,87
73,167,69
67,159,357
73,128,206
79,199,17
85,126,169
83,52,101
16,303,338
79,185,200
86,31,352
69,49,173
82,134,80
65,117,137
76,442,116
188,114,103
32,156,36
65,161,119
76,215,111
32,110,322
84,146,143
72,149,70
69,94,108
32,187,66
83,201,174
84,130,295
8,1485,394
16,140,108
84,127,738
72,120,269
69,136,76
32,175,94
83,120,287
84,148,148
65,186,69
70,86,164
32,168,85
87,163,384
65,150,142
83,145,194
32,187,103
86,134,191
69,179,122
82,159,66
89,152,271
32,153,124
70,123,250
82,216,112
73,120,92
69,180,176
78,146,100
68,161,57
76,290,104
89,145,178
32,170,105
65,197,137
78,157,87
68,159,145
32,166,84
77,100,188
65,161,320
68,160,470
69,197,162
32,187,85
77,126,257
69,156,19
32,143,62
70,143,312
69,175,82
76,110,90
32,109,105
67,169,553
65,139,308
76,252,81
77,104,86
32,169,17
87,236,127
72,148,68
73,142,121
76,101,83
69,146,76
32,124,69
65,150,157
8,243,382
16,140,568
73,129,78
32,150,72
65,125,127
84,123,196
69,121,91
190,129,121
32,164,76
16,92,141
76,665,91
65,146,98
83,154,416
84,127,118
76,160,38
89,151,199
188,213,285
32,140,0
84,136,102
72,146,86
69,174,113
32,156,0
8,598,1090
77,115,54
89,135,218
32,135,97
77,176,268
65,107,66
73,119,120
78,157,56
32,146,0
77,106,118
69,122,702
65,146,64
76,91,85
32,158,105
87,272,273
65,147,32
83,146,215
32,183,116
69,122,338
88,70,162
8,86,283
69,128,48
88,891,868
67,184,325
69,179,201
80,198,25
84,108,312
73,168,182
79,141,143
78,188,60
65,135,236
76,284,264
89,153,208
32,97,0
71,147,154
79,157,494
68,217,219
190,114,118
32,121,118
16,417,141
73,90,70
32,168,125
70,174,117
69,128,136
76,122,82
84,136,256
32,155,82
83,173,181
84,129,153
85,125,57
8,235,415
86,108,205
69,177,134
82,179,66
89,168,201
32,136,122
70,127,145
85,107,259
76,92,632
32,148,643
65,140,219
78,166,183
68,159,106
32,163,106
83,181,172
65,147,231
84,157,176
73,125,169
83,297,155
70,153,184
73,142,747
69,153,299
68,167,61
32,139,47
65,170,436
70,121,278
84,122,59
69,208,231
82,107,86
32,161,59
70,162,132
73,175,128
78,142,56
73,153,504
83,181,202
72,126,34
73,146,69
78,215,90
71,141,56
32,160,49
73,139,160
84,101,104
190,159,128
86,142,228
69,156,202
82,143,62
89,156,102
32,145,74
83,172,792
65,140,137
84,157,99
73,167,66
83,159,142
70,112,104
73,175,190
8,235,507
89,139,421
73,186,69
78,167,72
71,154,41
190,140,116
65,151,160
70,318,17
84,140,41
69,223,156
82,134,65
32,168,37
69,205,11
65,186,107
84,225,123
73,182,0
78,209,81
71,129,89
32,184,103
73,161,243
84,101,151
190,118,117
