VK,HT,FT
16,553,-1
65,127,153
83,134,269
32,121,142
83,134,269
79,152,165
77,458,293
69,134,169
79,152,165
78,115,137
69,134,169
32,121,142
87,970,689
72,679,158
79,152,165
32,121,142
73,112,181
83,134,269
32,121,142
65,127,153
32,121,142
86,607,199
73,112,181
8,477,707
66,520,254
73,112,181
71,729,56
32,121,142
70,128,643
65,127,153
78,115,137
32,121,142
70,381,855
79,152,165
8,21,680
79,152,165
70,205,77
32,121,142
69,134,169
83,134,269
65,127,153
8,163,224
65,127,153
83,134,269
84,116,165
69,134,169
82,803,955
78,115,137
32,121,142
65,127,153
8,551,141
16,967,755
65,127,153
83,134,269
73,112,181
65,127,153
78,115,137
32,121,142
70,269,806
79,152,165
68,162,937
83,134,269
188,933,75
32,121,142
16,186,763
75,850,80
73,112,181
78,115,137
71,274,182
222,633,872
83,134,269
32,121,142
16,847,808
84,116,165
69,134,169
82,190,904
73,112,181
89,374,793
65,127,153
75,143,514
73,112,181
32,121,142
68,317,784
73,112,181
68,181,449
32,121,142
78,115,137
79,152,165
84,116,165
32,121,142
68,391,869
73,112,181
83,134,269
65,127,153
80,419,767
79,152,165
8,350,568
80,763,641
79,152,165
73,112,181
78,115,137
84,116,165
190,487,604
32,121,142
8,442,762
80,446,656
73,112,181
8,493,694
79,152,165
73,112,181
78,115,137
84,116,165
190,716,939
32,121,142
8,856,587
83,134,269
65,127,153
80,986,15
79,152,165
73,112,181
78,115,137
84,116,165
32,121,142
8,107,699
190,759,968
32,121,142
16,404,596
84,116,165
72,629,218
69,134,169
89,430,405
32,121,142
72,96,257
65,127,153
68,420,324
32,121,142
65,127,153
32,121,142
87,148,798
73,112,181
68,801,234
8,216,702
69,134,169
32,121,142
86,367,490
65,127,153
82,795,696
73,112,181
69,134,169
84,116,165
89,172,867
32,121,142
79,152,165
70,136,334
32,121,142
70,62,867
79,152,165
68,278,70
83,134,269
188,825,420
32,121,142
76,123,881
79,152,165
84,116,165
83,134,269
32,121,142
79,152,165
70,488,254
32,121,142
68,233,406
73,112,181
70,333,193
69,134,169
82,202,470
69,134,169
78,115,137
84,116,165
32,121,142
84,116,165
89,548,606
80,737,774
69,134,169
83,134,269
32,121,142
79,152,165
70,962,87
32,121,142
67,671,111
72,442,435
73,112,181
67,676,620
75,360,192
69,134,169
78,115,137
32,121,142
84,116,165
79,152,165
32,121,142
67,104,485
72,473,61
79,152,165
83,134,269
69,134,169
32,121,142
70,553,866
82,305,350
73,112,181
8,947,59
79,152,165
77,78,64
188,90,112
32,121,142
65,127,153
78,115,137
68,869,585
32,121,142
73,112,181
78,115,137
84,116,165
69,134,169
82,3,653
69,134,169
83,134,269
84,116,165
73,112,181
78,115,137
71,417,402
32,121,142
188,94,646
32,121,142
73,112,181
78,115,137
67,953,468
76,994,715
85,516,550
68,964,746
73,112,181
78,115,137
71,24,378
32,121,142
84,116,165
69,134,169
82,624,71
73,112,181
89,178,701
65,127,153
73,112,181
8,626,307
75,424,736
73,112,181
32,121,142
67,163,692
72,621,235
73,112,181
67,370,813
69,134,169
8,228,684
75,623,181
69,134,169
78,115,137
188,652,822
32,121,142
8,905,228
76,211,362
79,152,165
84,116,165
83,134,269
32,121,142
79,152,165
70,667,822
32,121,142
68,667,130
73,112,181
70,758,293
69,134,169
82,654,821
69,134,169
78,115,137
84,116,165
32,121,142
68,744,703
73,112,181
70,787,605
8,696,749
67,742,641
8,813,623
67,489,345
72,224,807
73,112,181
67,58,269
75,971,755
69,134,169
78,115,137
190,409,484
32,121,142
16,821,766
84,116,165
72,705,478
73,112,181
83,134,269
32,121,142
73,112,181
67,394,607
8,279,937
78,115,137
67,338,478
76,686,920
8,583,859
84,116,165
69,134,169
82,712,395
73,112,181
89,338,16
65,127,153
75,493,410
73,112,181
32,121,142
67,815,127
72,251,883
73,112,181
67,196,500
75,483,249
69,134,169
78,115,137
188,102,248
32,121,142
188,324,182
32,121,142
70,682,168
82,295,237
79,152,165
77,173,836
32,121,142
8,879,750
67,201,763
72,335,522
73,112,181
67,658,108
75,439,825
69,134,169
78,115,137
32,121,142
8,208,764
188,207,109
32,121,142
65,127,153
78,115,137
68,819,801
32,121,142
86,221,105
65,127,153
82,210,754
73,112,181
79,152,165
85,134,725
83,134,269
32,121,142
79,152,165
84,116,165
72,953,893
69,134,169
82,568,38
69,134,169
32,121,142
8,453,981
70,754,207
79,152,165
68,799,468
83,134,269
188,665,334
32,121,142
73,112,181
78,115,137
67,833,77
76,343,243
85,313,343
68,218,308
73,112,181
78,115,137
71,627,502
32,121,142
67,955,426
72,329,114
73,112,181
8,265,882
84,116,165
8,839,693
32,121,142
84,116,165
69,134,169
82,493,819
73,112,181
89,591,105
65,127,153
75,213,499
73,112,181
32,121,142
67,640,393
72,489,441
73,112,181
67,807,177
75,928,570
69,134,169
78,115,137
188,884,433
32,121,142
89,91,5
32,121,142
8,207,721
16,486,244
84,116,165
72,46,369
69,134,169
89,954,782
32,121,142
72,71,172
65,127,153
68,131,368
32,121,142
65,127,153
32,121,142
87,866,119
73,112,181
68,361,754
69,134,169
32,121,142
86,502,641
65,127,153
82,203,291
73,112,181
69,134,169
84,116,165
89,539,517
32,121,142
79,152,165
70,246,89
32,121,142
77,797,902
69,134,169
65,127,153
76,441,293
83,134,269
188,683,780
32,121,142
73,112,181
78,115,137
67,437,913
76,490,105
85,338,925
68,982,893
73,112,181
78,115,137
71,954,527
32,121,142
71,252,247
82,246,336
73,112,181
76,6,408
69,134,169
68,393,225
32,121,142
8,600,131
84,116,165
69,134,169
82,714,944
73,112,181
89,615,4
65,127,153
75,606,301
73,112,181
32,121,142
67,581,712
72,721,313
73,112,181
67,327,548
75,25,323
69,134,169
78,115,137
188,683,605
32,121,142
79,152,165
82,361,976
65,127,153
71,547,486
8,313,224
78,115,137
71,618,964
69,134,169
32,121,142
67,879,294
72,272,71
73,112,181
67,181,975
75,352,189
69,134,169
78,115,137
188,265,748
32,121,142
65,127,153
78,115,137
68,452,785
32,121,142
8,126,823
78,115,137
79,152,165
68,726,365
76,592,604
69,134,169
83,134,269
188,695,917
32,121,142
69,134,169
84,116,165
67,149,812
190,529,719
32,121,142
8,203,479
77,998,336
69,134,169
65,127,153
76,468,251
83,134,269
188,946,676
32,121,142
73,112,181
78,115,137
67,929,905
76,839,757
85,960,384
68,480,835
73,112,181
78,115,137
71,653,143
32,121,142
77,354,650
85,356,227
84,116,165
76,515,364
8,260,818
73,112,181
80,780,41
76,781,327
69,134,169
32,121,142
84,116,165
89,875,742
80,514,194
69,134,169
83,134,269
32,121,142
8,562,484
86,436,925
69,134,169
82,894,806
8,370,555
65,127,153
82,818,948
73,112,181
79,152,165
85,611,810
83,134,269
32,121,142
67,66,853
79,152,165
75,801,918
69,134,169
68,602,337
32,121,142
67,986,499
72,794,551
73,112,181
67,879,584
75,666,860
69,134,169
78,115,137
188,7,527
32,121,142
85,18,27
68,466,192
79,152,165
78,115,137
32,121,142
83,134,269
79,152,165
85,76,581
80,378,233
188,723,977
32,121,142
82,859,296
65,127,153
77,78,646
69,134,169
78,115,137
188,754,699
32,121,142
8,521,219
75,586,101
79,152,165
82,833,389
69,134,169
65,127,153
78,115,137
32,121,142
83,134,269
84,116,165
69,134,169
65,127,153
75,964,821
188,524,644
32,121,142
8,916,843
84,116,165
69,134,169
82,665,610
73,112,181
89,91,371
65,127,153
75,485,706
73,112,181
32,121,142
67,670,457
72,250,80
73,112,181
75,212,171
8,29,120
67,259,992
75,255,5
69,134,169
78,115,137
188,159,164
32,121,142
75,384,530
79,152,165
82,386,526
69,134,169
65,127,153
78,115,137
32,121,142
83,134,269
84,116,165
69,134,169
65,127,153
75,401,398
188,145,758
32,121,142
65,127,153
78,115,137
68,326,567
32,121,142
8,852,258
79,152,165
82,166,833
65,127,153
78,115,137
71,600,250
69,134,169
32,121,142
83,134,269
8,987,283
67,346,122
72,337,200
73,112,181
67,49,172
75,183,236
69,134,169
78,115,137
188,402,808
32,121,142
8,58,350
32,121,142
84,116,165
69,134,169
82,16,446
73,112,181
89,435,547
65,127,153
75,808,784
73,112,181
32,121,142
67,914,706
72,307,705
73,112,181
67,537,166
75,854,127
69,134,169
78,115,137
32,121,142
66,87,165
79,152,165
87,150,10
76,135,308
83,134,269
32,121,142
87,511,966
73,112,181
84,116,165
72,501,792
32,121,142
82,123,93
73,112,181
67,629,504
69,134,169
188,454,688
32,121,142
75,978,407
79,152,165
82,759,34
69,134,169
65,127,153
78,115,137
32,121,142
83,134,269
84,116,165
69,134,169
65,127,153
75,211,187
32,121,142
65,127,153
78,115,137
68,917,416
32,121,142
8,993,702
188,336,450
32,121,142
79,152,165
82,457,898
65,127,153
78,115,137
71,933,888
69,134,169
32,121,142
67,427,131
72,668,960
73,112,181
67,420,268
75,232,138
69,134,169
78,115,137
188,977,537
32,121,142
69,134,169
84,116,165
67,177,521
190,578,642
32,121,142
8,616,437
16,908,134
84,116,165
72,82,898
69,134,169
32,121,142
84,116,165
72,612,107
69,134,169
77,233,634
69,134,169
32,121,142
79,152,165
70,777,624
32,121,142
84,116,165
72,220,335
69,134,169
32,121,142
82,345,286
69,134,169
83,134,269
84,116,165
65,127,153
82,947,299
8,621,998
82,529,402
8,298,360
85,251,387
82,9,450
65,127,153
78,115,137
84,116,165
32,121,142
87,815,601
65,127,153
83,134,269
32,121,142
65,127,153
80,351,465
82,42,740
79,152,165
80,970,746
82,532,594
73,112,181
65,127,153
84,116,165
69,134,169
190,368,715
32,121,142
16,578,166
73,112,181
84,116,165
32,121,142
87,837,985
65,127,153
83,134,269
32,121,142
87,265,819
8,408,105
69,134,169
65,127,153
83,134,269
84,116,165
69,134,169
82,721,899
78,115,137
8,558,548
82,501,658
78,115,137
189,381,652
16,245,745
65,127,153
83,134,269
73,112,181
65,127,153
78,115,137
32,121,142
84,116,165
72,886,437
69,134,169
77,304,27
69,134,169
83,134,269
8,876,589
68,909,643
32,121,142
65,127,153
78,115,137
68,571,367
32,121,142
77,519,870
65,127,153
68,602,831
69,134,169
32,121,142
77,418,894
69,134,169
32,121,142
70,511,986
69,134,169
76,395,869
32,121,142
76,677,64
73,112,181
75,757,71
69,134,169
32,121,142
16,413,748
73,112,181
32,121,142
87,263,887
65,127,153
83,134,269
32,121,142
73,112,181
78,115,137
32,121,142
65,127,153
78,115,137
79,152,165
84,116,165
72,296,418
69,134,169
82,464,300
32,121,142
67,38,90
79,152,165
85,206,510
78,115,137
84,116,165
82,923,438
69,134,169
89,611,530
8,317,495
89,378,527
190,261,391
32,121,142
16,444,943
73,112,181
32,121,142
8,809,806
16,0,476
84,116,165
72,778,452
69,134,169
32,121,142
83,134,269
69,134,169
65,127,153
84,116,165
83,134,269
32,121,142
87,643,314
69,134,169
82,674,792
69,134,169
32,121,142
67,890,207
79,152,165
77,675,85
70,276,965
79,152,165
82,839,683
84,116,165
65,127,153
66,99,540
76,61,862
69,134,169
32,121,142
65,127,153
78,115,137
68,316,970
32,121,142
68,652,813
73,112,181
68,388,716
32,121,142
78,115,137
79,152,165
84,116,165
32,121,142
77,680,19
65,127,153
75,490,579
69,134,169
32,121,142
8,213,769
68,933,570
73,112,181
68,530,754
78,115,137
222,575,876
84,116,165
32,121,142
72,855,529
85,610,644
82,164,417
84,116,165
32,121,142
65,127,153
70,574,98
84,116,165
69,134,169
82,969,401
32,121,142
8,944,805
68,683,809
73,112,181
68,352,37
78,115,137
222,577,220
84,116,165
32,121,142
72,769,122
85,928,249
82,508,909
84,116,165
32,121,142
65,127,153
70,43,636
84,116,165
69,134,169
82,432,646
32,121,142
83,134,269
73,112,181
84,116,165
73,112,181
78,115,137
71,100,837
32,121,142
68,570,891
79,152,165
87,740,417
78,115,137
32,121,142
70,959,517
79,152,165
82,743,102
32,121,142
82,621,778
79,152,165
85,720,783
71,400,99
72,918,388
76,314,207
89,202,25
32,121,142
65,127,153
78,115,137
32,121,142
72,979,447
79,152,165
85,811,487
82,649,374
190,525,490
32,121,142
8,433,858
190,398,760
32,121,142
16,384,924
79,152,165
85,847,773
8,686,514
16,589,413
77,199,161
89,836,58
32,121,142
70,203,354
69,134,169
79,152,165
8,673,913
79,152,165
68,730,986
32,121,142
87,206,398
65,127,153
83,134,269
32,121,142
68,322,48
69,134,169
76,698,744
73,112,181
86,69,560
69,134,169
82,170,290
69,134,169
68,553,952
32,121,142
84,116,165
73,112,181
8,273,333
79,152,165
32,121,142
77,220,166
69,134,169
32,121,142
86,288,878
69,134,169
82,109,128
89,749,161
32,121,142
81,253,252
85,189,468
73,112,181
67,909,975
75,855,92
76,454,430
89,691,255
190,849,210
32,121,142
16,372,72
84,116,165
72,989,953
69,134,169
32,121,142
76,132,318
73,112,181
78,115,137
69,134,169
83,134,269
32,121,142
87,33,435
69,134,169
82,826,546
69,134,169
32,121,142
8,143,362
32,121,142
73,112,181
78,115,137
83,134,269
73,112,181
68,370,361
69,134,169
32,121,142
87,544,325
65,127,153
83,134,269
32,121,142
78,115,137
79,152,165
84,116,165
32,121,142
85,660,135
78,115,137
66,356,122
65,127,153
82,842,232
69,134,169
76,900,675
8,734,832
65,127,153
66,537,63
76,285,603
69,134,169
190,12,115
32,121,142
8,414,379
85,397,735
78,115,137
66,702,354
65,127,153
82,848,827
69,134,169
65,127,153
66,143,916
76,648,72
69,134,169
190,705,114
32,121,142
8,590,320
87,360,495
69,134,169
82,416,362
69,134,169
32,121,142
83,134,269
72,683,696
79,152,165
82,144,508
84,116,165
32,121,142
65,127,153
78,115,137
68,194,455
32,121,142
77,938,798
79,152,165
86,831,421
69,134,169
68,134,982
32,121,142
65,127,153
84,116,165
32,121,142
65,127,153
32,121,142
83,134,269
84,116,165
69,134,169
65,127,153
68,508,905
89,986,848
32,121,142
83,134,269
8,831,281
80,684,959
65,127,153
67,597,668
69,134,169
190,172,963
32,121,142
8,495,501
65,127,153
32,121,142
83,134,269
84,116,165
69,134,169
65,127,153
68,554,382
89,699,199
32,121,142
80,626,965
65,127,153
67,893,817
69,134,169
190,916,211
32,121,142
65,127,153
83,134,269
16,378,933
87,388,202
73,112,181
84,116,165
72,374,296
32,121,142
77,212,98
89,968,648
32,121,142
77,176,353
69,134,169
65,127,153
76,494,595
32,121,142
16,457,357
73,112,181
32,121,142
82,752,75
69,134,169
67,842,428
69,134,169
73,112,181
86,706,293
69,134,169
68,723,0
32,121,142
65,127,153
32,121,142
70,284,839
82,542,997
69,134,169
32,121,142
70,673,939
79,152,165
82,410,184
84,116,165
85,460,666
78,115,137
69,134,169
32,121,142
67,226,852
79,152,165
75,349,869
73,112,181
69,134,169
188,721,337
32,121,142
87,525,701
72,708,249
73,112,181
67,392,769
72,747,983
32,121,142
65,127,153
82,705,782
69,134,169
32,121,142
65,127,153
76,601,644
87,415,446
65,127,153
89,241,416
83,134,269
32,121,142
71,901,233
79,152,165
68,147,972
32,121,142
84,116,165
79,152,165
32,121,142
72,149,627
65,127,153
86,516,951
69,134,169
32,121,142
65,127,153
83,134,269
32,121,142
80,755,254
65,127,153
82,788,902
84,116,165
32,121,142
79,152,165
70,212,386
32,121,142
84,116,165
72,972,292
69,134,169
32,121,142
8,41,65
32,121,142
65,127,153
76,471,597
87,176,859
8,18,101
73,112,181
83,134,269
32,121,142
65,127,153
76,444,202
87,373,63
65,127,153
89,381,907
83,134,269
32,121,142
65,127,153
32,121,142
78,115,137
73,112,181
67,665,477
69,134,169
32,121,142
66,280,555
