VK,HT,FT
16,456,-1
84,137,185
72,71,84
69,109,66
32,160,40
83,137,0
69,118,303
82,104,188
86,96,279
73,115,224
67,151,52
69,116,286
32,141,203
73,164,15
83,102,158
32,169,48
71,110,236
82,131,182
69,110,131
65,79,134
84,138,66
190,0,163
32,168,260
16,497,332
79,91,0
8,700,557
16,474,0
77,79,232
89,87,305
32,130,172
16,367,202
84,121,434
72,131,258
69,55,195
32,114,128
83,96,283
69,130,96
82,166,128
86,71,222
73,112,407
67,60,184
69,77,119
32,65,324
73,114,260
83,74,157
32,146,280
71,109,175
82,139,169
69,54,189
65,118,209
84,79,80
190,125,126
32,151,0
16,504,452
76,79,286
65,122,406
83,119,423
84,107,88
32,115,134
84,118,425
73,132,34
77,52,217
69,151,100
32,115,203
16,173,0
73,149,0
32,113,171
87,174,294
69,57,6
78,139,191
84,130,133
188,159,1239
32,74,183
77,96,154
89,109,151
32,85,78
87,131,398
65,173,117
73,86,160
84,84,252
82,129,233
69,200,38
83,219,177
32,173,121
82,166,68
69,185,202
70,145,386
73,68,189
76,301,27
69,106,326
68,132,22
32,83,159
79,122,797
85,40,196
82,113,298
32,99,139
68,108,0
82,116,185
73,167,151
78,151,305
75,94,150
83,153,172
32,157,256
73,65,236
77,87,213
73,85,245
68,29,0
73,144,183
65,93,207
84,38,264
69,87,139
76,116,412
89,75,79
32,119,412
8,1063,219
73,114,650
65,155,219
84,140,289
69,144,102
76,105,166
89,67,492
32,113,166
8,278,742
76,0,165
69,133,216
89,126,166
8,307,600
89,125,1127
32,101,157
8,682,540
77,128,593
69,120,44
68,117,199
73,72,130
65,85,145
84,143,0
69,124,50
76,81,60
89,71,0
32,144,319
65,133,0
70,41,531
84,97,158
69,123,110
32,0,29
8,1175,473
82,113,629
32,98,126
83,158,465
69,120,151
73,128,574
78,126,337
71,196,61
32,147,30
87,133,331
69,102,0
32,169,0
72,66,401
65,169,42
68,72,229
32,62,137
70,134,377
73,154,93
78,68,0
73,160,157
83,44,134
72,114,48
69,73,172
68,147,326
32,60,72
84,172,75
72,44,97
69,115,141
8,1204,852
77,99,339
8,282,270
69,102,404
8,485,733
68,100,259
82,90,234
73,157,204
78,107,250
75,221,193
73,121,242
78,60,121
71,99,245
32,92,183
84,146,82
72,168,68
69,120,181
77,127,263
8,339,820
69,125,653
73,122,351
78,178,43
71,87,138
32,152,75
79,120,142
85,139,215
82,113,0
32,122,200
71,132,546
76,28,362
65,121,188
83,118,281
69,122,206
83,173,406
32,75,203
87,104,228
69,103,241
82,97,176
69,189,119
32,92,305
69,81,261
77,163,59
80,95,180
84,128,116
89,126,115
190,118,275
32,215,285
16,685,362
84,135,360
72,92,0
69,31,224
32,29,204
65,154,499
80,293,416
73,91,173
84,129,116
73,149,183
90,161,209
69,56,244
