VK,HT,FT
16,201,-1
65,147,138
83,123,205
32,137,101
83,121,168
79,161,151
77,109,85
69,157,121
79,262,189
78,157,118
69,123,147
32,258,149
87,223,309
72,101,73
79,123,155
32,97,16
73,146,199
83,291,239
32,171,141
65,129,140
32,179,101
86,107,231
73,134,176
8,442,690
66,156,576
73,90,151
71,144,65
32,149,158
70,117,169
65,116,223
78,153,129
32,125,716
70,125,349
79,102,123
8,164,42
79,192,167
70,157,134
32,177,120
69,176,239
83,147,260
65,141,157
8,237,283
65,204,239
83,164,180
84,216,176
69,171,186
82,135,129
78,117,147
32,178,147
65,144,160
8,240,283
16,205,330
65,94,173
83,266,229
73,136,175
65,150,159
78,151,106
32,133,716
70,144,109
79,98,100
68,148,302
83,159,344
188,148,230
32,132,176
16,454,378
75,176,130
73,123,225
78,143,127
71,112,181
222,16,286
83,153,227
32,68,150
16,279,281
84,139,27
69,169,241
82,136,137
73,138,223
89,133,312
65,149,232
75,123,91
73,122,225
32,115,363
68,38,145
73,71,106
68,151,127
32,129,141
78,152,168
79,185,155
84,114,152
32,148,90
68,143,319
73,93,86
83,155,110
65,117,215
80,178,29
79,290,338
8,78,527
80,234,249
79,91,144
73,129,140
78,65,127
84,154,215
190,119,154
32,121,96
8,90,394
80,213,110
73,115,146
8,78,283
79,273,564
73,184,290
78,155,127
84,117,250
190,123,121
32,149,96
8,81,504
83,141,261
65,145,174
80,226,107
79,158,466
73,133,95
78,156,118
84,121,109
32,128,102
8,940,239
190,155,154
32,144,131
16,1201,351
84,139,172
72,136,234
69,158,88
89,142,227
32,149,190
72,102,255
65,213,176
68,121,132
32,132,107
65,128,166
32,178,408
87,297,150
73,125,142
68,161,125
8,453,394
69,190,212
32,162,38
86,144,227
65,112,390
82,155,232
73,91,164
69,169,116
84,106,115
89,122,232
32,148,41
79,143,159
70,112,145
32,128,117
70,150,151
79,300,35
68,211,95
83,184,338
188,108,172
32,139,114
76,159,118
79,112,542
84,97,218
83,186,331
32,148,130
79,198,449
70,146,129
32,175,137
68,127,382
73,115,106
70,113,312
69,150,195
82,146,102
69,175,135
78,105,113
84,123,770
32,148,98
84,131,180
89,121,391
80,199,110
69,107,130
83,67,210
32,160,141
79,198,439
70,125,137
32,175,140
67,105,226
72,156,72
73,157,113
67,151,146
75,124,144
69,111,83
78,137,490
32,112,88
84,127,366
