VK,HT,FT
16,999,-1
65,118,103
83,119,0
32,99,157
83,92,553
79,145,164
77,656,128
69,106,79
79,169,230
78,90,82
69,131,126
32,152,94
87,94,941
72,906,560
79,231,269
32,117,100
73,77,183
83,159,444
32,121,336
65,96,222
32,138,114
86,688,904
73,65,351
8,981,661
66,236,703
73,86,62
71,185,774
32,114,82
70,934,266
65,105,36
78,109,156
32,116,0
70,396,221
79,123,172
8,622,590
79,181,32
70,73,975
32,92,108
69,49,63
83,172,589
65,135,96
8,781,923
65,119,147
83,179,763
84,208,182
69,165,105
82,565,115
78,100,168
32,112,120
65,162,37
8,31,600
16,110,180
65,128,220
83,140,267
73,158,243
65,136,50
78,116,182
32,108,288
70,930,909
79,197,48
68,615,227
83,148,139
188,781,603
32,108,218
16,358,900
75,763,865
73,101,210
78,121,111
71,114,420
222,407,619
83,143,98
32,104,150
16,49,582
84,101,226
69,117,64
82,470,147
73,106,164
89,24,842
65,127,260
75,465,955
73,177,218
32,120,205
68,597,275
73,111,171
68,152,293
32,117,198
78,116,180
79,154,51
84,87,176
32,141,4
68,958,962
73,128,253
83,111,218
65,106,80
80,782,537
79,144,104
8,146,105
80,809,367
79,165,289
73,95,226
78,109,172
84,97,108
190,67,790
32,134,230
8,167,649
80,478,708
73,129,85
8,514,33
79,197,0
73,103,239
78,131,139
84,105,404
190,993,269
32,114,257
8,176,945
83,81,116
65,154,82
80,440,903
79,163,98
73,139,252
78,127,68
84,102,68
32,126,115
8,830,395
190,397,467
32,137,121
16,694,162
84,110,268
72,459,355
69,115,295
89,195,121
32,93,317
72,327,362
65,102,1
68,817,662
32,140,136
65,120,185
32,123,86
87,257,242
73,185,208
68,873,502
8,340,8
69,101,185
32,144,132
86,733,748
65,136,119
82,324,712
73,179,171
69,121,142
84,125,318
89,961,584
32,117,219
79,140,271
70,298,354
32,121,277
70,80,259
79,134,194
68,675,274
83,167,78
188,235,879
32,129,125
76,551,752
79,98,109
84,158,171
83,178,275
32,88,107
79,157,119
70,912,757
32,137,311
68,881,574
73,103,183
70,154,936
69,142,123
82,218,580
69,109,306
78,106,173
84,145,129
32,101,165
84,143,90
89,718,652
80,514,265
69,127,128
83,159,0
32,137,229
79,162,231
70,899,644
32,121,53
67,288,284
72,526,998
73,108,248
67,456,108
75,630,637
69,106,165
78,116,92
32,96,146
84,133,56
79,150,18
32,123,0
67,890,963
72,807,688
79,137,0
83,71,38
69,86,181
32,108,4
70,928,945
82,452,955
73,182,373
8,81,25
79,164,131
77,94,388
188,628,402
32,112,111
65,139,0
78,111,56
68,824,757
32,96,160
73,126,119
78,95,245
84,96,301
69,216,222
82,248,467
69,149,151
83,148,275
84,132,157
73,81,255
78,116,138
71,758,51
32,95,231
188,66,908
32,125,22
73,80,187
78,109,93
67,765,858
76,208,314
85,829,98
68,365,332
73,155,260
78,91,198
71,589,510
32,118,312
84,58,160
69,99,91
82,537,182
73,97,193
89,982,546
65,119,80
73,100,105
8,901,974
75,425,96
73,78,15
32,114,0
67,670,941
72,492,512
73,73,47
67,586,983
69,120,157
8,723,141
75,461,70
69,110,28
78,114,123
188,462,797
32,101,5
8,698,345
76,527,891
79,126,185
84,44,107
83,149,453
32,110,240
79,206,180
70,404,906
32,129,196
68,13,383
73,66,319
70,648,332
69,120,186
82,808,401
69,100,171
78,114,78
84,109,169
32,134,24
68,139,143
73,104,49
70,498,349
8,49,920
67,336,831
8,673,495
67,577,887
72,259,678
73,191,108
67,641,958
75,139,696
69,157,149
78,133,125
190,110,159
32,128,231
16,823,563
84,100,134
72,482,668
73,77,280
83,163,347
32,105,74
73,172,226
67,854,467
8,728,576
78,142,131
67,973,639
76,235,691
8,362,850
84,84,146
69,130,352
82,999,827
73,91,175
89,108,883
65,121,138
75,346,620
73,43,82
32,112,133
67,944,912
72,144,914
73,115,107
67,362,215
75,27,781
69,104,205
78,137,175
188,591,970
32,127,239
188,162,364
32,126,83
70,977,774
82,404,880
79,168,23
77,603,450
32,103,145
8,660,704
67,995,963
72,281,174
73,74,112
67,242,578
75,15,387
69,114,164
78,115,160
32,147,78
8,661,963
188,979,649
32,146,67
65,132,255
78,124,153
68,541,115
32,136,194
86,397,59
65,161,152
82,59,628
73,41,229
79,159,240
85,158,138
83,168,0
32,149,207
79,202,217
84,79,181
72,721,419
69,140,103
82,821,821
69,120,221
32,131,270
8,473,208
70,586,545
79,122,171
68,496,25
83,137,300
188,926,659
32,110,116
73,118,159
78,111,114
67,972,2
76,568,921
85,456,48
68,540,813
73,220,189
78,108,128
71,768,545
32,77,143
67,304,158
72,958,230
73,273,92
8,254,375
84,111,175
8,370,602
32,113,116
84,105,243
69,203,71
82,658,784
73,66,154
89,11,687
65,159,61
75,12,728
73,111,113
32,146,247
67,255,439
72,744,773
73,86,162
67,359,788
75,512,487
69,89,181
78,109,136
188,199,100
32,125,194
89,943,588
32,146,34
8,257,249
16,355,488
84,148,251
72,724,864
69,125,240
89,980,852
32,108,133
72,257,82
65,153,234
68,210,394
32,98,161
65,151,137
32,138,259
87,529,407
73,157,56
68,452,92
69,103,55
32,110,137
86,371,539
65,120,68
82,231,148
73,93,195
69,113,141
84,105,226
89,378,432
32,131,153
79,154,45
70,713,363
32,132,101
77,99,79
69,159,113
65,118,85
76,741,410
83,110,177
188,160,833
32,114,179
73,109,186
78,119,159
67,376,70
76,670,28
85,666,284
68,361,141
73,97,196
78,147,147
71,718,443
32,129,106
71,403,704
82,754,132
73,194,84
76,185,854
69,84,203
68,304,883
32,111,0
8,612,999
84,162,126
69,125,221
82,33,950
73,98,0
89,523,232
65,102,113
75,428,15
73,57,218
32,111,157
67,320,591
72,357,189
73,98,139
67,284,607
75,73,508
69,150,329
78,130,180
188,0,901
32,176,147
79,198,82
82,23,322
65,127,214
71,843,45
8,787,807
78,117,133
71,311,698
69,131,109
32,132,215
67,54,561
72,733,55
73,70,164
67,542,774
75,14,26
69,148,205
78,98,100
188,200,939
32,126,290
65,197,242
78,128,132
68,84,800
32,156,140
8,644,209
78,123,210
79,198,70
68,803,770
76,462,402
69,110,180
83,99,313
188,260,174
32,112,185
69,121,103
84,205,186
67,179,951
190,216,113
32,170,126
8,492,522
77,608,792
69,143,142
65,83,71
76,376,574
83,151,458
188,281,938
32,111,114
73,91,100
78,118,158
67,613,780
76,425,575
85,347,969
68,417,185
73,114,76
78,128,40
71,407,721
32,178,164
77,814,531
85,666,517
84,161,159
76,293,452
8,565,951
73,137,253
80,648,5
