VK,HT,FT
16,368,-1
84,101,127
72,114,289
69,125,122
32,124,100
83,135,228
69,177,248
82,148,116
86,110,294
73,121,208
67,116,211
69,117,184
32,130,114
73,132,303
83,138,135
32,124,124
71,98,256
82,132,172
69,158,143
65,133,173
84,116,162
190,101,147
32,108,173
16,389,229
76,133,183
65,130,238
83,128,234
84,99,199
32,137,119
84,109,241
73,125,188
77,110,234
69,144,192
32,113,151
16,398,301
73,119,351
32,131,235
87,183,266
69,159,177
78,105,125
84,106,158
188,108,318
32,115,122
77,100,239
89,114,331
32,113,157
87,183,266
65,147,197
73,121,208
84,112,171
82,132,172
69,158,143
83,171,219
32,130,160
82,140,241
69,158,143
70,128,230
73,121,208
76,133,183
32,116,231
79,141,254
85,114,143
82,123,289
8,526,510
69,138,181
68,97,282
32,121,238
79,141,254
85,114,143
82,123,289
32,126,92
68,100,254
82,132,172
73,108,168
78,134,132
75,104,186
83,136,232
32,130,160
73,132,303
77,110,234
69,144,192
68,97,282
73,108,144
65,112,246
84,119,181
69,155,209
76,114,163
89,108,264
32,130,182
65,130,282
70,179,240
84,109,206
69,155,209
82,134,148
32,129,72
83,136,298
69,177,248
73,121,208
78,134,132
71,126,96
32,119,118
79,141,254
85,114,143
82,123,289
32,126,92
71,98,256
76,133,183
65,130,238
83,128,234
69,177,248
83,171,219
32,130,160
87,183,266
69,159,177
82,210,110
69,146,165
32,136,111
69,136,329
77,110,234
80,137,237
84,109,206
89,101,127
190,110,214
32,108,173
16,389,229
87,175,242
69,155,186
32,130,114
78,130,234
69,155,160
86,110,294
69,129,192
82,123,87
32,129,72
72,110,227
65,130,238
68,109,212
32,121,161
84,109,241
79,172,115
32,121,180
86,105,295
79,150,180
77,110,234
8,526,510
32,125,155
87,183,266
65,147,197
73,121,208
84,112,171
32,137,119
84,109,241
79,172,115
32,121,180
82,140,241
69,158,143
67,121,286
69,121,180
73,121,208
86,110,294
69,129,192
32,130,114
78,130,234
69,155,160
87,175,242
32,125,155
68,100,254
82,132,172
73,108,168
78,134,132
75,104,186
83,136,232
190,110,214
32,108,173
16,389,229
84,98,181
72,106,260
69,120,90
32,128,103
65,130,282
80,137,237
69,138,181
84,109,206
73,125,188
90,832,308
69,138,181
82,148,116
83,136,232
32,130,160
65,142,257
82,128,177
69,158,143
32,137,128
74,568,229
85,106,208
83,130,175
84,118,207
32,137,119
65,130,282
83,128,234
32,132,111
68,100,254
69,125,191
76,114,163
73,119,210
67,116,211
73,121,208
79,150,180
85,114,143
83,130,175
32,130,160
65,142,257
83,128,234
32,132,111
84,109,241
72,112,116
69,113,149
32,142,76
77,100,239
69,151,216
65,145,136
76,161,171
83,136,232
190,110,214
32,108,173
16,389,229
84,98,181
72,106,260
69,120,90
32,128,103
80,113,243
79,174,263
84,119,152
65,159,225
84,119,181
79,157,135
32,118,182
83,136,298
75,104,186
73,115,226
78,134,132
83,136,232
32,130,160
65,142,257
78,116,143
68,122,140
32,116,123
16,398,301
77,110,234
79,150,180
90,507,222
65,130,238
82,128,177
69,158,143
76,114,163
65,130,238
32,130,151
83,136,298
84,127,188
73,125,188
67,116,211
75,97,140
83,136,232
32,130,160
87,183,266
69,159,177
82,210,110
69,146,165
32,136,111
70,111,225
82,119,187
69,158,143
65,133,173
8,526,510
83,136,232
72,118,167
188,108,318
32,115,122
86,105,295
69,129,192
82,123,87
89,114,128
32,109,155
87,183,266
65,147,197
82,128,177
77,110,234
188,108,318
32,115,122
65,130,282
78,116,143
68,122,140
32,116,123
84,109,241
65,159,225
83,128,234
84,99,199
89,101,127
190,110,214
32,108,173
16,389,229
84,98,181
72,106,260
69,120,90
32,128,103
76,135,222
73,119,210
71,119,144
72,118,167
84,109,206
73,125,188
78,134,132
71,126,96
32,119,118
87,183,266
8,526,510
73,121,208
83,141,201
32,128,123
68,100,254
73,88,103
77,110,234
188,108,318
32,115,122
66,103,266
85,106,208
84,109,206
32,137,119
78,130,234
79,156,104
84,123,140
32,137,119
84,109,241
79,172,115
32,121,180
68,100,254
65,130,238
82,128,177
75,104,186
188,108,318
32,115,122
71,98,256
8,526,510
67,121,286
82,132,172
69,158,143
65,133,173
84,116,162
73,125,188
78,134,132
71,126,96
32,119,118
65,130,282
32,131,151
67,125,436
79,145,80
90,280,519
89,105,232
32,143,168
65,130,282
84,119,181
77,110,234
79,150,180
83,136,232
80,137,237
72,118,167
69,122,133
82,148,116
69,144,157
32,141,119
8,756,648
190,110,214
32,108,173
16,389,229
65,130,238
76,161,171
32,117,233
79,141,254
70,116,124
32,117,108
84,109,241
72,112,116
69,113,149
32,142,76
70,111,225
79,147,112
68,139,281
32,121,161
87,183,266
65,147,197
83,123,249
32,134,95
71,98,256
73,121,208
86,110,294
69,129,192
78,105,125
32,122,193
84,109,241
79,172,115
32,121,180
85,106,208
83,130,175
32,130,160
73,132,303
78,118,137
32,122,193
65,130,282
32,131,151
84,109,241
73,125,188
77,110,234
69,144,192
76,114,163
89,108,264
32,130,182
77,100,239
65,96,194
78,123,135
69,155,160
82,148,116
190,110,214
32,108,173
16,389,229
84,98,181
72,106,260
69,120,90
82,148,116
69,144,157
32,141,119
87,183,266
65,147,197
83,123,249
32,134,95
66,103,266
65,130,238
83,128,234
69,177,248
66,112,276
65,130,238
76,161,171
32,117,233
65,130,282
78,116,143
68,122,140
32,116,123
69,136,329
88,49,827
84,109,206
82,132,172
69,158,143
77,110,234
32,125,155
8,756,648
77,110,234
69,144,192
32,113,151
83,142,259
80,137,237
79,174,263
82,106,133
84,119,226
83,136,232
32,130,160
79,141,254
78,109,154
32,122,193
16,398,301
84,95,199
86,110,294
32,125,155
70,113,237
79,147,112
82,103,113
32,126,92
85,106,208
83,130,175
32,130,160
84,109,241
79,172,115
32,121,180
87,183,266
65,147,197
67,121,286
72,139,87
8,526,510
84,109,206
67,121,286
72,139,87
32,125,155
87,183,266
72,118,167
73,130,108
76,133,183
69,107,156
32,130,114
87,183,266
69,159,177
32,130,114
65,130,282
84,119,181
8,526,510
87,175,242
65,147,185
73,121,208
84,112,171
69,155,209
68,97,282
190,110,214
32,108,173
16,389,229
84,98,181
72,106,260
69,120,90
32,128,103
83,135,228
84,127,188
65,159,225
70,179,240
32,122,158
87,183,266
65,147,197
83,123,249
32,134,95
8,756,648
65,122,516
83,128,234
32,132,111
86,105,295
69,129,192
82,123,87
89,114,128
32,109,155
70,113,237
82,119,187
73,108,168
69,95,135
78,105,125
68,119,139
76,133,183
89,108,264
32,130,182
65,130,282
78,116,143
68,122,140
32,116,123
77,100,239
65,96,194
68,109,212
69,125,191
32,130,114
66,103,266
8,526,510
77,110,234
69,144,192
32,113,151
70,111,225
69,138,181
76,114,163
32,116,231
67,125,436
65,130,238
76,161,171
77,110,234
32,125,155
87,183,266
65,147,197
8,526,510
72,118,167
73,130,108
76,133,183
69,107,156
32,130,114
16,398,301
73,119,351
32,131,235
65,130,282
84,119,181
69,155,209
190,110,144
16,385,330
32,125,155
76,135,222
65,130,238
83,128,234
84,99,199
76,133,183
89,108,264
188,108,318
32,115,122
77,100,239
89,114,331
32,113,157
77,100,239
65,96,194
73,121,208
78,134,132
32,122,193
77,100,239
69,151,216
65,145,136
76,161,171
32,117,233
87,183,266
65,147,197
83,123,249
32,134,95
86,105,295
69,129,192
82,123,87
89,114,128
32,109,155
83,136,298
65,130,238
84,119,181
73,125,188
83,141,201
70,128,230
89,105,232
73,121,208
78,134,132
71,126,96
190,110,214
32,108,173
16,389,229
73,119,351
32,131,235
70,113,237
69,138,181
76,114,163
84,109,206
32,137,119
86,105,295
69,129,192
82,123,87
89,114,128
32,109,155
70,113,237
85,106,208
76,133,183
32,116,231
65,130,282
70,179,240
84,109,206
69,155,209
82,134,148
32,129,72
69,136,329
65,139,159
84,116,162
73,125,188
78,134,132
71,126,96
32,119,118
73,132,303
84,112,171
190,101,147
