VK,HT,FT
16,599,-1
65,179,123
83,142,348
32,135,101
83,119,530
79,154,219
77,106,116
69,115,486
79,123,245
78,127,117
69,87,109
32,162,256
87,145,198
72,96,113
79,109,49
32,111,84
73,189,209
83,132,144
32,141,161
65,108,109
32,176,71
86,125,343
73,50,12
8,1102,596
66,82,122
73,134,352
71,129,169
32,110,102
70,140,274
65,117,451
78,174,133
32,134,369
70,138,298
79,228,101
8,619,730
79,114,290
70,133,90
32,106,87
69,159,1023
83,239,244
65,121,219
8,1184,655
65,117,750
83,147,225
84,92,192
69,240,162
82,136,277
78,74,236
32,148,0
65,198,430
8,912,204
16,432,584
65,151,416
83,143,150
73,97,0
65,121,196
78,142,166
32,124,388
70,74,87
79,76,114
68,119,379
83,186,242
188,116,695
32,115,58
16,9,405
75,128,122
73,95,254
78,116,96
71,114,77
222,649,245
83,72,134
32,97,181
16,0,118
84,70,241
69,191,302
82,73,300
73,95,447
89,114,417
65,147,105
75,104,138
73,92,223
32,92,214
68,109,364
73,100,121
68,113,119
32,108,212
78,122,336
79,128,185
84,133,149
32,130,40
68,77,311
73,82,123
83,165,0
65,138,230
80,159,50
79,176,165
8,1029,245
80,166,353
79,135,196
73,165,574
78,127,96
84,88,110
190,75,120
32,116,52
8,736,1089
80,142,270
73,148,208
8,598,384
79,191,119
73,104,0
78,101,156
84,71,234
190,127,178
32,74,235
8,744,542
83,69,272
65,171,0
80,130,374
79,152,339
73,138,138
78,53,144
84,88,93
32,89,0
8,783,754
190,128,125
32,114,478
16,538,315
84,93,283
72,107,315
69,136,151
89,100,229
32,194,96
72,139,383
65,153,245
68,107,225
32,74,520
65,185,839
32,119,112
87,249,285
73,62,260
68,123,76
8,0,459
69,163,100
32,96,42
86,84,303
65,102,269
82,171,122
73,108,69
69,94,156
84,110,114
89,104,145
32,75,129
79,155,49
70,146,85
32,108,96
70,91,188
79,302,147
68,169,268
83,118,141
188,112,389
32,110,153
76,126,35
79,400,238
84,147,396
83,93,215
32,139,116
79,112,212
70,87,136
32,114,62
68,109,263
73,72,92
70,48,199
69,195,182
82,107,80
69,129,192
78,98,25
84,84,12
32,161,173
84,104,102
89,97,82
80,18,120
69,173,252
83,253,422
32,138,243
79,178,236
70,101,141
32,92,124
67,161,291
72,133,78
73,106,113
67,135,350
75,57,168
69,79,47
78,106,280
32,128,236
84,104,322
79,158,130
32,151,0
67,130,431
72,128,73
79,58,288
83,150,84
69,129,393
32,177,190
70,119,231
82,107,188
73,147,498
8,656,414
79,232,396
77,115,580
188,152,393
32,99,1
65,132,0
78,105,197
68,115,82
32,144,112
73,60,159
78,112,113
84,151,273
69,245,179
82,185,0
69,178,116
83,210,135
84,100,172
73,145,150
78,149,75
71,112,27
32,87,191
188,116,372
32,125,263
73,152,55
78,93,157
67,133,193
76,217,313
85,71,25
68,121,374
73,0,309
78,127,111
71,160,143
32,95,88
84,122,533
69,174,208
82,141,178
73,136,325
89,119,434
65,124,229
73,168,64
8,0,779
75,114,203
73,101,140
32,110,159
67,142,35
72,138,43
73,104,83
67,89,461
69,63,159
8,0,339
75,90,332
69,86,116
78,89,44
188,104,255
32,115,131
8,1373,230
76,126,362
79,123,122
84,81,71
83,48,294
32,55,82
79,211,208
70,113,128
32,153,113
68,76,291
73,103,86
70,107,68
69,96,84
82,175,147
69,129,245
78,110,95
84,82,0
32,135,46
68,86,268
73,67,73
70,144,160
8,1500,933
67,113,510
8,666,809
67,79,340
72,154,103
73,106,130
67,121,397
75,100,146
69,92,161
78,120,0
190,136,0
32,111,0
16,318,498
84,89,540
72,105,267
73,137,107
83,180,157
32,175,91
73,172,129
67,101,163
8,457,532
78,126,237
67,101,191
76,229,187
8,389,652
84,23,0
69,141,174
82,171,27
73,102,0
89,54,255
65,165,121
75,88,183
73,137,222
32,110,150
67,134,34
72,158,60
73,170,92
67,121,659
75,72,82
69,88,195
78,95,97
188,98,330
32,101,59
188,93,0
32,138,181
70,157,333
82,111,187
79,133,1
77,125,228
32,93,0
8,557,1136
67,80,367
72,116,181
73,96,132
67,154,358
75,100,160
69,67,151
78,103,47
32,105,152
8,86,627
188,89,13
32,113,175
65,190,575
78,124,138
68,129,126
32,103,118
86,111,216
65,117,102
82,113,296
73,92,0
79,56,248
85,150,52
83,151,192
32,144,0
79,60,116
84,104,131
72,120,212
69,166,168
82,201,204
69,168,146
32,164,207
8,1150,319
70,154,82
79,127,94
68,122,342
83,124,0
188,129,319
32,102,218
73,93,492
78,110,110
67,118,0
76,53,67
