VK,HT,FT
16,240,-1
65,69,231
83,149,192
32,135,225
83,96,171
79,0,123
77,158,204
69,107,144
79,397,69
78,133,92
69,202,30
32,171,99
87,235,122
72,129,52
79,232,187
32,93,246
73,124,226
83,90,282
32,90,160
65,135,0
32,108,198
86,936,661
73,196,168
8,0,561
66,439,458
73,191,90
71,124,110
32,123,114
70,237,127
65,190,249
78,86,135
32,104,55
70,725,675
79,0,136
8,0,383
79,384,185
70,29,1
32,137,225
69,121,141
83,132,168
65,103,0
8,63,759
65,150,290
83,74,113
84,134,173
69,157,267
82,180,203
78,119,144
32,105,116
65,152,103
8,340,953
16,734,607
65,120,124
83,46,245
73,50,376
65,145,170
78,149,106
32,136,52
70,86,345
79,328,73
68,105,394
83,174,134
188,574,816
32,129,98
16,291,884
75,704,713
73,124,171
78,147,163
71,117,120
222,835,351
83,105,295
32,177,113
16,336,195
84,87,0
69,42,202
82,168,172
73,139,357
89,78,85
65,137,235
75,714,645
73,118,184
32,150,256
68,166,298
73,148,108
68,99,274
32,136,178
78,134,147
79,298,90
84,103,41
32,97,310
68,114,391
73,77,73
83,212,223
65,148,175
80,944,199
79,182,599
8,185,0
80,921,150
79,482,0
73,71,415
78,136,173
84,84,173
190,594,950
32,157,0
8,502,968
80,852,239
73,152,284
8,0,626
79,74,178
73,176,252
78,150,128
84,112,299
190,128,45
32,168,178
8,112,673
83,75,202
65,145,0
80,225,630
79,506,0
73,92,23
78,124,88
84,101,133
32,165,240
8,54,0
190,468,793
32,126,9
16,65,259
84,108,235
72,114,120
69,64,153
89,66,0
32,117,19
72,95,125
65,112,107
68,74,149
32,98,193
65,105,160
32,110,191
87,268,28
73,129,72
68,127,353
8,200,143
69,216,1
32,158,40
86,285,967
65,124,377
82,129,239
73,104,209
69,172,400
84,147,20
89,124,211
32,142,403
79,404,172
70,908,338
32,124,126
70,331,878
79,285,254
68,105,198
83,82,151
188,977,593
32,83,0
76,162,68
79,74,363
84,121,120
83,144,84
32,108,15
79,591,0
70,36,383
32,137,127
68,151,391
73,87,189
70,272,127
69,70,25
82,48,146
69,154,159
78,155,319
84,91,220
32,73,211
84,102,88
89,109,126
80,18,562
69,191,352
83,194,184
32,116,149
79,145,253
70,410,278
32,113,230
67,140,567
72,121,114
73,115,311
67,96,468
75,480,393
69,165,464
78,142,59
32,110,125
84,127,132
79,281,104
32,180,234
67,159,185
72,104,191
79,207,466
83,198,290
69,26,531
32,144,106
70,893,508
82,104,271
73,84,331
8,698,161
79,456,45
77,97,201
188,833,338
32,154,6
65,145,240
78,112,211
68,100,365
32,87,117
73,41,302
78,146,118
84,155,202
69,172,0
82,120,235
69,200,70
83,205,174
84,109,323
73,101,163
78,115,152
71,113,110
32,123,0
188,939,723
32,160,255
73,98,51
78,143,199
67,104,182
76,73,281
85,178,167
68,95,292
73,128,203
78,153,65
71,104,274
32,174,238
84,112,268
69,129,425
82,66,87
73,244,219
89,87,397
65,98,357
73,109,270
8,83,63
75,507,717
73,141,109
32,123,179
67,151,176
72,118,0
73,104,202
67,116,346
69,199,374
8,0,198
75,733,354
69,155,23
78,142,228
188,152,441
32,96,201
8,369,692
76,158,371
79,133,193
84,81,162
83,156,179
32,128,198
79,334,26
70,817,831
32,136,69
68,144,268
73,124,252
70,890,839
69,141,398
82,125,164
69,154,216
78,87,179
84,86,78
32,108,97
68,116,267
73,151,179
70,679,973
8,0,307
67,94,116
8,147,284
67,92,201
72,102,271
73,78,11
67,69,208
75,805,106
69,251,170
78,112,173
190,387,353
32,103,54
16,542,495
84,126,93
72,113,17
73,115,549
83,123,195
32,122,260
73,128,368
67,58,0
8,726,903
78,157,220
67,134,265
76,102,132
8,0,200
84,93,67
69,82,375
82,167,358
73,132,85
89,79,65
65,89,95
