VK,HT,FT
16,480,-1
84,186,232
72,115,154
69,144,302
32,145,218
83,115,161
69,184,189
82,181,148
86,144,262
73,163,210
67,172,150
69,138,356
32,136,193
73,146,150
83,139,171
32,176,166
71,127,141
82,154,245
69,218,130
65,147,125
84,109,110
190,126,354
32,305,346
16,379,302
79,175,170
8,752,357
16,259,248
77,135,167
89,143,110
32,184,232
16,209,146
84,114,143
72,112,160
69,147,245
32,137,167
83,193,170
69,170,265
82,204,222
86,122,287
73,138,115
67,175,174
69,155,259
32,76,273
73,100,146
83,95,170
32,138,232
71,52,360
82,143,333
69,85,122
65,178,266
84,140,159
190,115,315
32,166,142
16,976,302
76,131,94
65,131,130
83,62,265
84,78,247
32,98,119
84,150,162
73,228,170
77,146,359
69,115,214
32,137,161
16,276,246
73,139,181
32,198,121
87,172,297
69,175,134
78,97,193
84,98,185
188,140,222
32,137,219
77,114,512
89,141,176
32,82,227
87,128,325
65,172,190
73,148,106
84,76,302
82,167,349
69,291,137
83,363,323
32,107,141
82,202,557
69,155,123
70,118,329
73,199,280
76,52,258
69,84,248
68,125,274
32,115,174
79,151,736
85,129,282
82,101,143
32,123,166
68,123,1339
82,38,241
73,217,146
78,123,231
75,131,219
83,173,333
32,164,190
73,146,234
77,163,297
73,178,217
68,141,202
73,145,192
65,158,177
84,113,194
69,116,283
76,132,151
89,113,123
32,147,170
8,678,516
73,105,1050
65,130,146
84,140,243
69,129,256
76,153,183
89,49,143
32,160,194
8,141,667
76,130,283
69,123,138
89,124,165
8,263,439
89,151,332
32,146,328
8,269,669
77,223,1463
69,43,170
68,122,288
73,138,90
65,180,491
84,145,206
69,172,268
76,131,250
89,122,655
32,174,145
65,105,136
70,156,287
84,102,287
69,204,142
32,122,162
8,1357,701
82,130,111
32,131,177
83,165,250
69,143,202
73,106,344
78,114,187
71,165,178
32,180,152
87,143,543
69,122,321
32,113,274
72,115,129
65,171,173
68,134,235
32,126,236
70,139,337
73,115,163
78,116,151
73,135,220
83,172,127
72,131,306
69,98,135
68,84,323
32,171,186
84,182,223
72,150,125
69,224,201
8,118,900
77,115,356
8,257,1048
69,173,165
8,92,629
68,123,218
82,193,255
73,147,154
78,133,384
75,162,218
73,141,268
78,76,177
71,151,87
32,165,220
84,174,103
72,159,160
69,166,154
77,155,129
8,109,66
69,186,164
73,180,279
78,254,236
71,206,152
32,180,122
79,115,459
85,189,226
82,115,121
32,133,166
71,128,110
76,116,250
65,141,185
83,184,249
69,163,219
83,195,298
32,163,237
87,87,293
69,130,189
82,159,140
69,115,200
32,201,251
69,124,336
77,198,522
80,132,276
84,136,573
89,154,153
190,104,129
32,125,164
16,202,175
84,114,232
72,138,202
69,163,461
32,155,122
65,145,95
80,282,538
73,44,280
84,352,258
73,131,145
90,227,170
69,174,337
82,126,96
83,136,249
32,157,533
8,431,423
80,138,735
69,163,227
