VK,HT,FT
16,406,-1
65,121,210
83,125,137
32,123,130
83,133,186
79,117,134
77,104,167
69,92,103
79,105,241
78,125,151
69,118,199
32,110,135
87,99,316
72,77,105
79,104,166
32,127,204
73,112,169
83,120,98
32,83,166
65,113,133
32,89,152
86,114,246
73,104,186
8,276,487
66,98,591
73,114,154
71,107,151
32,113,125
70,106,348
65,135,195
78,109,97
32,96,171
70,103,289
79,224,139
8,310,401
79,112,670
70,110,165
32,123,202
69,125,164
83,155,190
65,125,260
8,197,520
65,109,290
83,114,185
84,98,172
69,129,140
82,84,148
78,95,152
32,107,209
65,106,233
8,370,462
16,259,356
65,131,155
83,106,186
73,109,146
65,119,189
78,97,168
32,118,167
70,105,203
79,244,126
68,98,245
83,111,121
188,114,427
32,133,146
16,356,163
75,112,188
73,139,192
78,110,129
71,108,96
222,87,220
83,101,117
32,112,168
16,213,228
84,103,223
69,136,175
82,207,97
73,115,114
89,102,144
65,125,132
75,119,221
73,136,177
32,94,101
68,94,360
73,99,98
68,97,113
32,114,96
78,115,199
79,126,143
84,90,207
32,115,131
68,107,239
73,91,129
83,112,150
65,102,279
80,174,133
79,117,249
8,373,570
80,119,443
79,110,200
73,110,193
78,140,177
84,104,91
190,108,221
32,136,256
8,567,518
80,133,492
73,108,250
8,175,489
79,100,436
73,114,123
78,143,171
84,109,123
190,95,297
32,358,223
8,185,461
83,109,419
65,102,147
80,148,199
79,110,192
73,116,124
78,144,192
84,97,91
32,98,221
8,712,736
190,88,525
32,209,178
16,323,298
84,112,191
72,85,165
69,108,142
89,86,101
32,114,142
72,92,341
65,107,93
68,87,164
32,87,95
65,98,192
32,107,92
87,132,309
73,93,86
68,106,135
8,335,426
69,113,295
32,127,141
86,96,553
65,106,173
82,116,168
73,94,303
69,121,152
84,127,342
89,91,206
32,100,170
79,102,229
70,122,103
32,109,105
70,109,363
79,146,116
68,110,309
83,144,215
188,120,321
32,88,198
76,118,191
79,107,195
84,114,147
83,104,146
32,112,130
79,124,312
70,96,118
32,121,100
68,110,230
73,87,110
70,242,154
69,120,331
82,114,91
69,120,124
78,93,189
84,115,155
32,121,175
84,98,187
89,76,222
80,96,136
69,105,169
83,152,157
32,106,275
79,143,183
70,112,126
32,108,306
67,100,324
72,101,84
73,105,295
67,101,221
75,100,227
69,118,193
78,115,128
32,95,186
84,119,107
79,108,119
32,134,131
67,112,170
72,77,209
79,173,198
83,137,263
69,161,173
32,100,137
70,104,234
82,100,196
73,87,178
8,132,482
79,94,427
77,160,153
188,118,451
32,122,107
65,121,341
78,118,105
68,124,87
32,124,99
73,81,140
78,131,155
84,123,149
69,123,208
82,123,108
69,102,117
83,134,223
84,99,228
73,112,157
78,107,115
71,88,115
32,145,176
188,94,450
32,80,211
73,85,321
78,97,89
67,96,89
76,85,170
85,95,264
68,93,133
73,103,163
78,161,169
71,103,136
32,106,168
84,121,411
69,110,140
82,110,117
73,114,181
89,106,141
65,120,231
73,92,149
8,369,651
75,92,543
73,94,175
32,116,204
67,104,207
72,103,183
73,98,258
67,112,202
69,114,151
8,303,477
75,106,331
69,104,158
78,130,131
188,89,420
32,108,277
8,488,534
76,53,460
79,160,162
84,112,178
83,117,261
32,101,115
79,123,229
70,121,93
32,104,158
68,106,274
73,86,107
70,251,120
69,120,310
82,127,226
69,119,118
78,97,185
84,104,125
32,109,303
68,98,410
73,90,118
70,256,144
8,348,453
67,107,225
8,318,616
67,104,331
72,101,161
73,122,190
67,129,194
75,107,380
69,107,247
78,91,125
190,106,510
32,185,303
16,160,147
84,94,242
72,91,129
73,128,160
83,82,108
32,123,174
73,102,176
67,111,200
8,264,587
78,82,483
67,93,160
76,90,108
8,301,416
84,124,293
69,130,214
82,171,126
73,113,184
89,113,251
65,114,261
75,100,148
73,128,186
32,96,108
67,117,116
72,98,106
73,92,147
67,114,164
75,105,201
69,109,269
78,108,146
188,111,273
32,117,304
188,112,302
32,114,222
70,111,335
82,100,208
79,125,143
77,113,132
32,116,109
8,455,442
67,105,523
72,101,139
73,122,141
67,102,261
75,109,203
69,108,253
78,98,145
32,124,149
8,642,595
188,78,405
32,86,175
65,110,143
78,99,135
68,121,86
32,98,88
86,100,358
65,106,146
82,96,214
73,103,327
79,143,149
85,126,126
83,98,184
32,116,255
79,140,261
84,103,124
72,85,85
69,122,76
82,115,90
69,111,119
32,128,149
8,539,658
70,100,220
79,153,175
68,99,300
83,144,220
188,117,496
32,213,128
73,115,229
78,131,181
67,103,106
76,116,117
85,102,176
68,88,170
73,94,94
78,154,132
71,100,76
32,103,132
67,122,401
72,85,222
73,92,156
8,123,475
84,100,377
8,404,443
32,134,541
84,114,258
69,118,128
82,106,131
73,119,156
89,92,191
65,133,229
75,119,166
73,107,210
32,106,162
67,116,124
72,100,208
73,119,246
67,101,187
75,105,203
69,115,214
78,104,128
188,112,290
32,92,308
89,92,262
32,104,155
8,628,585
16,461,1002
84,101,170
72,104,148
69,107,102
89,80,158
32,131,146
72,99,215
65,121,92
68,92,182
32,105,107
65,123,168
32,93,181
87,111,263
73,116,164
68,109,185
69,105,170
32,100,139
86,92,470
65,108,153
82,101,159
73,101,226
69,95,178
84,108,253
89,94,188
32,101,185
79,110,252
70,117,184
32,102,125
77,113,222
69,109,214
65,139,155
76,99,182
83,114,131
188,100,208
32,196,223
73,84,223
78,108,126
67,109,82
76,88,167
85,80,191
68,98,134
73,105,150
78,125,177
71,81,179
32,116,142
71,90,378
82,142,176
73,118,160
76,208,227
69,84,146
68,119,195
32,99,103
8,879,667
84,92,499
69,101,137
82,163,109
73,118,183
89,88,155
65,137,248
75,104,218
73,90,194
32,106,185
67,113,229
72,103,190
73,123,314
67,121,163
75,89,339
69,119,183
78,118,144
188,110,342
32,88,224
79,114,269
82,91,223
65,124,205
71,124,272
8,348,455
78,88,554
71,85,143
69,116,122
32,81,223
67,103,268
72,112,200
73,88,235
67,124,187
75,104,222
69,105,152
78,99,136
188,101,392
32,86,293
65,110,260
78,93,107
68,103,84
32,114,97
8,1120,860
78,112,596
79,96,191
68,118,238
76,101,171
69,91,93
83,134,130
188,108,186
32,102,169
69,75,270
84,96,180
67,134,246
190,95,494
32,129,209
8,499,556
77,106,525
69,100,151
65,130,179
76,123,141
83,114,130
188,115,506
32,220,154
73,95,483
78,99,191
67,95,83
76,79,140
85,108,247
68,96,188
73,100,179
78,191,140
71,108,105
32,106,137
77,126,233
85,112,193
84,102,222
76,91,176
8,455,419
73,120,560
80,139,279
76,125,208
69,114,94
32,109,287
84,134,198
89,89,153
80,123,170
69,122,228
83,135,192
32,127,253
8,564,679
86,98,315
69,103,158
82,117,159
8,363,404
65,126,339
82,138,166
73,106,256
79,133,183
85,141,199
83,130,104
32,110,289
67,111,244
79,157,81
75,125,265
69,72,110
68,92,175
32,111,69
67,100,238
72,88,157
73,118,212
67,113,221
75,95,195
69,110,289
78,108,128
188,120,329
32,113,88
85,107,180
68,98,205
