VK,HT,FT
16,535,-1
65,104,308
83,129,247
32,135,130
83,153,282
79,193,198
77,124,241
69,122,156
79,157,119
78,142,177
69,127,212
32,137,88
87,209,251
72,120,191
79,117,156
32,116,169
73,139,408
83,169,149
32,136,141
65,133,309
32,139,187
86,115,331
73,125,167
8,474,409
66,106,304
73,115,195
71,124,134
32,118,115
70,118,284
65,138,273
78,154,142
32,130,275
70,119,289
79,135,116
8,194,496
79,119,249
70,104,144
32,136,95
69,131,156
83,138,228
65,114,322
8,156,364
65,123,201
83,146,270
84,95,207
69,148,204
82,138,123
78,129,119
32,116,143
65,127,333
8,132,370
16,202,435
65,105,291
83,139,205
73,111,242
65,138,342
78,144,131
32,131,307
70,104,253
79,158,119
68,156,246
83,155,233
188,114,196
32,124,121
16,368,206
75,100,181
73,128,225
78,137,127
71,142,92
222,978,381
83,134,271
32,139,172
16,472,396
84,94,140
69,163,276
82,126,190
73,106,159
89,100,375
65,120,205
75,94,96
73,104,206
32,110,145
68,106,340
73,83,96
68,120,111
32,117,254
78,122,143
79,189,118
84,126,282
32,140,127
68,99,302
73,84,91
83,180,197
65,137,260
80,173,252
79,133,160
8,134,521
80,158,250
79,178,214
73,128,198
78,133,130
84,101,209
190,113,216
32,111,211
8,711,508
80,168,262
73,109,130
8,706,505
79,193,124
73,109,144
78,128,114
84,119,277
190,111,162
32,148,97
8,1047,600
83,147,254
65,110,265
80,157,209
79,156,198
73,126,138
78,149,113
84,127,135
32,133,171
8,1043,695
190,108,211
32,107,176
16,756,203
84,94,187
72,114,249
69,121,91
89,110,163
32,255,185
72,98,332
65,125,214
68,122,196
32,123,272
65,114,241
32,132,174
87,207,236
73,114,113
68,129,118
8,448,522
69,121,159
32,137,118
86,110,264
65,136,300
82,133,225
73,92,149
69,158,130
84,101,148
89,101,257
32,189,120
79,120,236
70,138,115
32,144,110
70,113,342
79,166,109
68,169,257
83,152,280
188,98,348
32,125,156
76,177,232
79,127,168
84,110,210
83,140,191
32,126,143
79,147,347
70,116,108
32,145,117
68,97,304
73,88,91
70,121,214
69,153,131
82,133,135
69,155,164
78,107,158
84,125,264
32,140,122
84,104,261
89,110,179
80,160,244
69,159,152
83,155,177
32,131,120
79,124,361
70,115,123
32,143,115
67,109,379
72,144,70
73,129,104
67,121,196
75,87,119
69,96,142
78,108,231
32,126,158
84,107,293
79,125,168
32,118,317
67,108,360
72,143,66
79,122,251
83,133,258
69,121,219
32,135,118
70,118,354
82,143,162
73,111,117
8,730,500
79,121,112
77,111,269
188,111,222
32,121,81
65,133,275
78,110,157
68,118,174
32,132,131
73,120,372
78,144,111
84,105,238
69,148,186
82,132,215
69,145,153
83,164,178
84,108,208
73,124,108
78,132,105
71,138,121
32,113,113
188,110,285
32,119,145
73,125,222
78,132,127
67,129,201
76,161,227
85,111,157
68,105,167
73,118,115
78,122,121
71,142,94
32,122,118
84,107,312
69,168,155
82,125,163
73,99,142
89,99,343
65,118,194
73,111,202
8,613,504
75,101,208
73,123,229
32,95,205
67,115,317
72,139,62
73,135,97
67,113,255
69,152,186
8,572,482
