VK,HT,FT
16,372,-1
65,228,321
83,108,60
32,125,80
83,175,291
79,162,127
77,101,120
69,109,727
79,166,74
78,57,161
69,169,150
32,125,89
87,202,93
72,101,247
79,160,552
32,108,376
73,43,413
83,24,130
32,97,147
65,173,27
32,123,121
66,100,518
73,98,152
71,79,67
32,125,169
70,88,424
65,113,411
78,113,173
32,103,136
79,105,182
70,100,115
32,107,100
69,115,168
65,168,277
83,135,497
84,89,202
69,1,152
82,129,108
78,154,480
32,105,99
16,385,531
65,119,91
83,118,196
73,106,85
65,125,46
78,98,52
32,117,196
70,128,146
79,87,114
68,180,241
83,223,119
188,102,192
32,108,106
16,434,172
75,95,93
73,113,217
78,111,159
71,26,61
222,144,893
83,140,199
32,154,194
16,419,269
84,72,312
69,157,269
82,160,75
73,78,118
89,120,288
65,29,166
75,114,176
73,109,234
32,94,109
68,154,143
73,103,122
68,0,93
32,105,87
78,129,198
79,153,69
84,14,102
32,125,98
68,78,219
73,103,98
83,145,130
65,89,467
80,135,46
79,128,239
73,92,96
8,224,425
80,123,185
73,127,116
78,140,105
8,404,385
79,95,417
73,123,125
78,121,17
84,78,162
190,97,137
32,109,155
16,412,259
84,74,127
72,116,226
69,110,83
89,110,191
32,143,180
72,118,165
65,140,493
68,143,177
32,133,101
65,152,115
32,123,474
87,187,304
73,104,68
68,123,135
69,158,144
32,143,180
86,84,218
65,162,17
82,196,87
73,123,279
69,62,107
84,149,147
89,84,190
32,92,1
79,130,146
70,128,69
32,105,114
77,74,165
69,117,72
65,160,152
83,135,271
8,1500,412
76,123,215
83,135,233
188,103,280
32,112,577
73,108,1135
78,151,119
67,70,375
76,182,236
85,144,85
68,79,210
73,161,132
78,161,161
71,127,105
32,119,82
84,112,181
69,178,240
82,119,156
73,110,39
89,127,280
65,131,168
75,98,98
73,83,259
32,115,133
67,77,737
72,155,83
73,118,87
67,126,682
75,66,94
69,90,108
78,85,98
188,105,282
32,119,87
84,114,594
69,196,214
82,130,415
73,111,147
89,123,429
65,102,187
75,92,85
73,57,219
32,123,120
67,121,413
72,124,56
73,126,125
67,116,80
75,68,135
69,119,83
78,2,109
32,123,679
66,103,410
79,86,67
87,170,107
76,87,116
32,111,143
87,62,1354
73,79,133
84,134,250
72,137,243
32,139,350
82,159,65
73,81,138
67,134,117
69,152,162
188,123,309
32,118,119
75,138,150
79,97,35
82,102,150
69,109,192
65,110,138
78,107,126
32,30,135
83,119,812
84,99,137
69,128,165
65,143,176
