VK,HT,FT
16,255,-1
65,119,284
83,114,201
32,128,102
83,120,342
79,175,211
77,118,295
69,138,250
79,181,139
78,113,129
69,140,164
32,123,110
87,181,351
72,109,118
79,147,235
32,116,83
73,149,221
83,137,118
32,111,117
65,153,349
32,131,143
66,100,223
73,125,140
71,132,194
32,126,105
70,119,232
65,127,176
78,108,152
32,107,265
79,155,233
70,118,132
32,106,105
69,132,409
65,132,174
83,128,223
84,104,193
69,164,167
82,140,152
78,113,130
32,113,120
16,298,300
65,143,259
83,110,203
73,116,120
65,116,247
78,105,116
32,122,217
70,106,214
79,135,109
68,147,246
83,132,178
188,97,239
32,111,156
16,489,394
75,109,156
73,124,236
78,136,135
71,119,84
222,598,265
83,126,197
32,126,167
16,437,404
84,93,81
69,134,249
82,124,121
73,91,136
89,110,428
65,125,183
75,102,126
73,120,228
32,104,107
68,94,266
73,82,111
68,110,100
32,124,155
78,130,262
79,142,87
84,115,112
32,132,117
68,105,291
73,94,93
83,133,262
65,138,241
80,127,266
79,169,230
73,123,224
8,696,501
80,143,312
73,121,198
78,138,135
8,344,566
79,188,235
73,107,165
78,145,150
84,112,171
190,101,147
32,108,165
16,230,200
84,94,277
72,107,253
69,112,89
89,109,194
32,163,176
72,112,261
65,131,330
68,101,211
32,130,135
65,136,406
32,125,146
87,162,248
73,125,260
68,122,118
69,141,214
32,141,104
86,104,267
65,118,272
82,146,174
73,91,165
69,100,139
84,112,236
89,97,137
32,92,183
79,153,284
70,126,114
32,118,114
77,94,171
69,134,191
65,142,146
83,122,228
8,308,615
76,98,167
83,124,264
188,96,270
32,118,92
73,133,297
78,109,144
67,125,243
76,102,203
85,113,243
68,101,237
73,115,106
78,136,135
71,123,94
32,116,101
84,102,296
69,171,180
82,147,114
73,95,428
89,103,462
65,131,239
75,102,106
73,115,243
32,107,156
67,128,350
72,141,72
73,145,110
67,124,258
75,88,130
69,83,128
78,96,178
188,101,265
32,115,124
84,115,231
69,136,210
82,123,101
73,98,93
89,100,357
65,126,212
75,99,129
73,110,224
32,110,136
67,131,495
72,139,76
73,134,111
67,123,236
75,87,118
69,97,139
78,98,162
32,131,161
66,107,271
79,132,245
87,196,219
76,156,139
32,121,232
87,183,363
73,123,183
84,127,124
72,109,145
32,113,153
82,141,252
73,97,109
67,128,258
69,135,192
188,107,401
32,123,134
75,95,213
79,168,129
82,100,153
69,147,168
65,136,198
78,124,117
32,117,260
83,149,228
84,114,182
69,154,191
65,146,145
75,97,109
188,116,405
32,120,135
79,153,256
82,96,137
65,130,313
78,133,117
71,128,100
69,116,230
32,126,126
67,130,417
72,135,78
73,137,105
67,118,282
75,85,114
69,99,179
78,107,104
188,108,267
32,109,105
69,140,348
84,118,137
67,131,377
190,111,168
32,112,227
16,526,302
84,99,111
72,99,269
69,113,92
32,120,102
84,111,209
72,121,81
69,116,162
77,120,317
69,152,213
32,111,129
79,120,206
70,118,125
32,118,118
84,108,168
72,116,90
69,105,162
32,145,57
82,139,269
69,164,167
83,164,205
84,123,193
65,169,216
85,112,157
82,108,366
32,128,77
8,867,668
65,111,691
78,108,119
84,104,209
32,148,96
87,178,185
65,139,208
83,111,294
32,143,96
8,807,574
65,119,393
83,130,235
32,125,93
65,138,274
80,130,228
82,117,198
79,132,246
80,161,328
82,120,170
73,108,237
65,107,240
84,118,164
69,151,160
190,108,163
32,106,117
16,288,295
73,115,272
84,131,150
32,133,114
87,169,332
65,159,238
83,120,247
32,126,106
69,139,294
65,148,177
83,147,216
84,99,202
69,170,168
82,139,140
78,135,113
189,741,564
16,409,355
65,135,225
83,141,261
73,115,141
65,115,221
78,119,120
32,107,203
84,105,237
72,109,134
69,110,134
77,119,205
69,146,240
8,571,603
68,105,229
32,113,153
65,148,413
78,119,131
68,113,120
32,124,115
77,90,164
65,94,176
68,116,212
69,128,225
32,136,104
77,110,273
69,147,247
32,116,164
70,111,260
69,134,139
76,118,137
32,123,293
76,125,232
73,114,201
75,111,158
69,101,155
32,139,123
16,424,253
73,108,393
32,141,247
87,200,333
65,139,217
83,128,281
32,123,105
73,149,307
78,109,140
32,130,241
65,132,394
78,112,150
79,167,97
84,118,132
72,117,163
69,115,154
82,164,94
32,137,82
67,123,376
79,166,58
85,103,156
78,111,149
84,102,156
82,119,180
89,119,125
190,111,216
32,114,130
16,452,235
84,97,130
72,106,271
69,115,84
32,135,105
83,136,259
69,171,291
65,128,168
84,118,163
83,121,227
32,115,157
87,201,235
69,163,179
82,215,115
69,150,148
32,139,124
67,117,535
79,166,92
77,105,150
70,146,235
79,121,122
82,108,124
84,125,246
65,149,220
66,110,277
76,123,134
69,115,180
190,114,120
32,107,116
16,454,191
77,117,159
85,95,169
32,137,108
8,968,645
89,102,194
32,139,139
70,114,285
79,152,111
68,147,268
32,128,216
87,172,267
65,141,221
83,115,280
32,126,95
68,109,269
69,109,200
76,124,176
73,112,195
86,107,279
69,129,204
82,119,88
69,140,174
68,96,276
32,126,416
84,114,251
79,258,126
32,127,157
77,93,215
69,166,272
32,112,157
86,109,263
69,134,204
82,124,94
89,123,119
32,109,149
81,976,176
85,97,140
73,132,118
67,113,202
75,90,118
76,98,217
89,109,266
190,101,199
32,109,105
16,385,156
84,101,345
72,107,279
69,119,89
32,126,106
76,129,285
73,121,184
78,141,124
69,151,168
32,117,88
73,128,361
78,115,129
83,140,281
73,137,155
68,110,135
69,121,189
32,136,129
87,176,265
65,152,208
83,118,272
32,126,99
72,112,250
83,149,298
8,408,512
83,145,172
72,128,169
79,188,167
82,120,140
84,132,247
32,129,107
65,128,398
78,121,119
68,117,137
32,127,115
77,95,326
79,116,189
86,107,351
69,124,210
68,104,306
32,123,372
65,154,186
84,133,197
32,132,98
65,131,356
32,132,158
83,120,235
84,123,181
69,162,211
65,144,132
68,124,231
89,106,201
32,175,153
80,121,319
67,130,320
65,127,252
8,707,465
65,131,343
67,113,277
69,129,173
190,110,129
32,105,111
16,435,256
87,203,203
73,112,160
84,115,128
72,113,216
32,104,204
77,104,256
89,118,297
32,120,151
77,89,269
69,146,278
65,147,145
76,112,207
32,117,230
16,325,359
73,116,353
32,124,201
82,150,270
69,164,166
67,122,226
69,130,178
73,112,220
86,116,208
69,133,173
32,137,121
8,998,512
68,110,235
32,120,193
65,143,328
32,125,154
70,104,220
82,121,188
69,145,142
32,129,117
70,105,233
79,181,113
82,94,133
84,141,237
85,116,279
78,135,140
69,163,183
32,131,123
67,130,485
79,171,68
75,95,183
73,103,226
69,103,122
188,102,241
32,109,147
87,179,338
72,122,213
73,130,109
67,113,206
72,129,62
32,130,83
73,128,201
83,135,127
32,129,117
65,155,242
76,189,186
87,187,143
65,136,221
89,100,249
83,149,282
32,143,122
65,154,210
32,129,133
78,133,228
73,115,287
67,111,174
69,112,187
32,125,110
66,110,212
79,166,186
78,115,150
85,101,271
83,129,202
190,119,250
32,107,184
16,457,174
84,93,340
72,99,261
69,115,101
32,116,108
83,136,242
84,132,202
65,157,204
70,150,237
32,126,136
87,199,255
65,157,172
83,120,273
32,126,89
70,105,204
82,112,181
73,108,236
69,89,120
78,113,153
68,110,112
76,123,153
89,111,229
32,137,213
65,143,230
78,123,146
68,114,127
32,111,121
84,111,226
79,156,131
32,115,198
84,106,196
72,120,81
69,108,154
32,133,86
80,103,202
79,179,279
73,122,214
78,144,114
84,97,188
190,96,138
32,105,156
16,329,178
84,93,312
72,100,245
69,121,89
32,128,96
80,124,306
82,119,117
73,118,241
67,115,174
69,110,189
83,209,238
32,130,247
87,206,320
69,149,165
82,199,123
69,140,149
32,131,92
76,133,195
79,188,197
87,157,180
32,96,146
70,103,195
79,111,121
82,99,92
32,135,80
84,110,265
72,108,50
69,103,121
32,142,83
71,102,298
82,137,213
69,140,132
65,138,191
84,119,165
32,127,87
81,496,248
85,112,220
73,117,274
67,112,218
8,297,490
65,114,448
76,198,180
73,128,241
84,127,217
89,99,127
32,127,150
79,135,310
70,106,119
32,106,103
84,109,215
72,108,85
69,112,162
32,134,55
77,90,325
69,144,307
65,142,150
76,118,105
190,119,150
32,111,116
