VK,HT,FT
16,746,-1
87,127,115
72,112,416
65,144,39
84,115,118
32,123,46
65,153,196
82,131,65
69,153,61
32,189,379
87,100,337
69,99,11
32,110,123
68,92,370
8,396,240
84,145,259
79,87,19
32,129,234
68,131,69
79,125,65
32,144,42
87,102,60
72,128,61
69,111,47
78,117,100
32,97,156
71,104,358
76,57,191
79,119,140
66,105,262
65,117,25
76,356,133
32,88,86
87,178,124
65,138,173
82,160,37
70,138,166
65,134,107
82,145,29
69,211,69
32,113,39
72,74,165
73,83,141
84,79,82
83,162,97
16,214,77
191,110,5
32,154,230
16,145,126
84,161,85
72,137,148
69,194,134
32,160,109
65,199,162
80,97,408
79,126,126
67,70,89
79,105,69
76,80,420
89,153,85
80,167,420
69,176,202
83,126,205
32,210,106
8,1322,691
32,81,540
8,100,276
83,104,51
8,498,428
80,97,615
83,173,184
69,94,197
32,73,69
65,122,78
82,129,63
73,97,79
86,113,270
69,145,38
83,118,71
32,100,0
65,94,387
78,132,85
68,137,185
89,137,178
79,129,53
85,130,0
32,129,182
72,105,737
65,112,171
86,177,177
69,142,85
32,145,37
78,122,252
79,76,37
32,149,92
65,120,440
77,75,295
79,179,145
32,136,102
78,104,151
79,102,155
82,81,124
32,113,189
69,118,0
65,115,106
80,71,363
8,48,997
87,69,318
69,144,64
65,161,65
80,60,94
79,242,159
78,119,78
32,119,76
84,104,31
79,171,50
32,128,109
68,81,203
69,112,190
70,101,322
73,95,24
8,276,177
69,143,173
78,157,166
68,105,409
32,97,92
89,95,257
79,311,116
85,153,110
82,89,167
83,135,144
69,88,36
76,113,192
70,105,231
16,1500,709
191,137,161
32,128,231
16,244,706
87,104,566
72,96,136
65,63,44
84,144,66
32,165,26
87,103,82
73,134,0
76,326,162
32,178,220
89,119,86
79,108,108
85,97,28
32,113,0
68,216,147
79,112,66
16,145,163
191,120,141
32,91,581
16,195,124
87,115,86
69,143,125
32,97,37
78,112,147
69,205,23
68,102,389
32,147,155
84,214,105
79,103,100
32,78,64
75,65,149
69,317,65
80,161,249
32,29,241
71,104,261
85,113,366
78,153,200
83,113,315
32,297,257
73,113,248
78,97,140
32,129,136
79,175,179
85,145,84
82,130,73
32,108,85
82,109,882
69,124,207
65,234,35
67,110,98
72,24,96
190,96,53
32,177,52
16,297,31
32,92,0
87,138,201
69,96,94
32,137,77
78,115,255
69,278,28
8,144,1382
69,133,473
32,180,65
65,177,78
83,226,62
32,145,145
67,116,106
73,88,130
84,122,104
73,168,84
90,113,179
69,80,212
78,190,94
32,100,87
83,120,254
8,93,576
83,123,287
32,155,117
79,142,272
70,154,49
32,96,90
16,266,128
65,130,577
77,97,71
69,192,21
82,126,61
73,89,118
67,113,166
65,142,10
32,141,40
78,151,260
69,113,165
68,156,285
32,98,259
84,105,144
