VK,HT,FT
16,200,-1
71,126,171
85,74,156
78,94,225
32,150,155
16,238,187
71,158,139
79,110,187
8,94,571
16,222,124
67,230,267
79,190,123
78,158,137
84,112,173
82,387,123
79,222,92
76,142,28
32,158,250
73,78,123
83,240,108
32,126,171
78,126,171
79,158,78
84,126,123
32,142,187
65,142,187
32,16,92
67,142,107
73,110,165
86,142,132
73,126,171
76,298,218
32,126,151
82,142,107
73,94,229
71,114,171
72,117,155
84,59,123
83,166,171
32,126,174
73,163,164
83,94,155
85,110,371
69,126,219
188,110,369
32,30,59
73,94,139
84,126,139
222,644,341
83,302,187
32,142,75
65,126,123
32,120,132
77,29,556
69,181,75
78,95,138
84,126,182
65,120,91
76,149,34
32,126,168
72,94,202
69,153,91
65,190,122
76,110,123
84,174,123
72,110,155
32,142,138
73,142,121
83,109,123
85,134,126
69,142,91
190,110,41
32,63,203
16,238,187
68,73,91
79,38,107
32,174,115
89,65,12
79,158,171
85,174,107
32,110,235
82,158,107
69,142,75
65,154,99
76,230,123
73,98,75
90,988,840
69,93,187
32,158,163
84,126,107
72,94,123
69,110,68
32,142,91
76,110,139
73,142,113
75,23,66
76,142,298
73,135,211
72,126,155
79,142,121
85,126,124
8,126,1269
76,174,203
73,28,121
72,142,127
79,126,123
85,110,123
8,636,677
79,158,171
68,158,567
32,102,164
79,158,157
70,126,95
32,142,101
71,110,262
85,94,158
78,110,235
32,145,138
79,128,171
87,121,139
78,142,154
69,286,172
82,190,77
83,110,171
32,174,90
84,126,460
79,110,139
32,87,155
65,142,123
76,36,183
83,142,153
79,110,139
32,142,155
66,153,197
69,127,203
32,94,155
65,142,309
71,158,59
82,130,91
69,126,130
83,269,112
73,110,219
86,142,107
69,158,164
32,94,155
65,158,155
78,126,121
68,142,42
32,143,120
70,110,147
79,142,75
82,126,117
67,174,154
69,126,123
70,77,219
85,174,123
76,110,355
32,126,284
80,107,458
69,126,70
79,271,76
80,177,91
76,142,315
69,111,139
189,122,185
69,190,105
8,110,535
219,505,93
69,94,105
82,142,107
8,126,534
80,110,91
69,158,191
82,110,75
72,142,612
65,65,139
80,219,904
83,142,108
32,138,155
69,126,91
86,126,139
69,86,255
78,174,83
32,142,479
77,151,510
69,142,75
78,138,155
84,142,22
65,174,41
76,142,123
89,94,155
32,94,186
73,78,124
78,189,117
83,142,91
65,142,234
78,94,138
69,51,106
16,190,443
191,856,855
8,369,427
32,158,219
16,206,187
84,126,171
72,94,155
69,125,139
32,131,91
79,139,123
68,126,107
83,158,107
32,83,155
65,126,125
82,158,142
69,158,63
32,57,139
80,121,71
69,156,67
79,234,139
80,126,135
76,142,287
69,126,139
32,142,155
87,94,91
72,43,124
79,158,106
