VK,HT,FT
16,241,-1
71,98,160
85,80,160
78,104,210
32,143,113
16,176,432
67,128,128
79,128,112
78,224,112
84,101,20
82,112,112
79,112,176
76,128,145
32,112,64
73,96,204
83,144,272
32,144,96
78,111,144
79,140,200
84,112,112
32,201,143
65,112,96
32,160,93
67,80,677
73,80,224
86,128,96
73,176,96
76,192,240
32,160,96
82,144,186
73,80,61
71,112,128
72,128,144
84,128,144
83,144,704
32,144,127
73,131,320
83,112,112
85,64,145
69,87,208
188,97,270
32,128,207
73,96,160
84,125,80
222,245,725
83,96,98
32,160,128
65,192,96
32,130,69
77,96,241
69,192,96
78,80,115
84,160,112
65,160,189
76,129,160
32,128,160
72,80,192
69,96,127
65,112,96
76,129,128
84,112,95
72,128,96
32,112,175
73,155,208
83,96,128
85,64,225
69,112,128
190,96,1360
32,336,368
16,255,294
68,144,304
79,106,96
32,112,102
89,144,60
79,144,112
85,160,105
32,160,176
82,144,95
69,112,112
65,135,96
76,192,97
73,144,64
90,870,699
69,96,87
32,112,208
53,848,793
48,125,19
17,556,698
16,176,399
53,726,369
32,160,144
79,126,262
70,80,18
32,97,0
84,128,288
72,80,203
69,96,118
32,126,80
80,114,169
79,128,111
80,5,27
85,80,180
76,320,128
65,128,81
84,112,92
73,64,158
79,138,80
78,209,112
32,128,112
84,96,95
72,95,96
65,68,64
84,144,130
32,155,112
79,80,149
87,64,112
78,160,112
83,95,272
32,144,260
71,112,400
85,74,160
78,96,207
83,112,272
32,144,184
8,896,448
46,748,163
84,128,160
72,78,112
69,96,127
32,48,80
76,111,224
73,128,112
75,96,80
69,96,128
8,254,610
76,160,10
73,128,64
72,103,136
79,192,112
85,95,80
68,64,370
32,96,8
8,479,362
79,144,128
68,112,576
32,147,63
79,96,118
70,80,96
32,154,63
71,112,400
85,64,129
78,96,224
32,160,176
79,80,176
87,96,96
78,128,163
69,208,80
82,96,80
83,144,64
32,112,34
84,112,152
79,115,80
32,112,111
65,80,112
76,96,116
83,128,290
79,160,256
32,128,144
66,112,128
69,126,86
32,160,192
65,160,208
71,328,44
82,144,80
69,127,80
83,288,130
73,144,222
86,143,176
69,111,112
32,144,208
65,128,129
78,114,176
68,144,128
32,143,96
70,80,144
79,96,80
67,60,127
8,240,944
82,112,160
67,176,400
69,128,96
70,112,49
73,64,144
8,112,368
85,64,46
76,180,160
32,96,161
80,144,80
69,144,112
79,80,74
80,90,112
76,128,208
69,96,128
189,825,731
80,135,80
69,176,51
82,176,144
72,63,44
65,160,45
80,176,80
83,112,144
32,160,144
73,176,128
78,192,96
86,186,94
8,646,400
69,129,111
86,176,160
69,128,131
78,96,144
32,128,112
77,121,105
69,80,112
78,176,149
84,92,143
65,208,19
76,224,53
89,86,144
32,80,144
73,150,225
78,160,48
83,96,176
65,160,160
78,200,144
69,154,93
16,176,41
191,313,849
32,128,240
16,272,319
84,128,11
71,104,32
72,63,80
69,112,154
8,240,384
72,96,160
69,96,78
32,48,80
79,32,149
68,96,96
83,80,96
32,127,192
65,137,91
82,144,112
69,112,80
32,128,64
80,128,1056
69,143,80
79,176,128
80,111,112
76,128,292
69,95,96
32,128,208
87,101,71
72,63,113
79,46,87
32,144,192
73,128,51
77,83,243
65,145,128
71,117,144
73,159,96
78,112,96
69,128,160
32,80,215
65,130,143
32,143,128
70,111,128
73,64,112
71,76,160
72,14,80
84,176,144
32,112,64
65,192,112
82,131,145
69,115,96
32,128,191
65,128,173
76,129,112
82,112,101
69,258,48
65,160,137
89,176,290
68,272,787
32,144,94
79,80,256
78,167,81
32,160,112
8,897,1312
68,58,1136
89,166,144
32,163,176
71,112,176
79,144,256
73,143,127
78,160,96
71,96,32
32,143,97
84,112,464
79,127,95
32,160,112
70,96,128
73,64,90
71,18,160
72,128,112
84,128,124
32,112,113
66,128,504
65,80,80
67,112,646
75,83,96
190,143,230
32,112,192
16,10,432
32,112,112
