VK,HT,FT
16,188,-1
71,118,225
85,92,175
78,73,164
32,93,84
16,323,337
67,139,233
79,13,386
78,83,7
84,172,92
82,99,33
79,192,109
76,151,138
32,99,255
73,144,170
83,91,68
32,99,133
78,158,139
79,47,85
84,76,36
32,175,149
65,100,300
32,166,162
67,99,204
73,75,100
86,123,67
73,100,113
76,251,109
32,157,312
82,100,152
73,110,159
71,107,83
72,143,77
84,100,92
83,112,124
32,101,147
73,151,127
83,99,64
85,126,208
69,111,134
188,96,130
32,119,181
73,111,181
84,124,167
222,113,20
83,97,109
32,111,44
65,153,113
32,112,78
77,123,100
69,146,138
78,94,0
84,21,114
65,94,751
76,115,73
32,148,147
72,123,302
69,123,79
65,161,173
76,180,60
84,105,103
72,92,93
32,128,123
73,100,172
83,304,116
85,123,212
69,169,105
190,71,1124
32,284,120
16,245,219
68,86,211
79,108,124
32,134,51
89,90,196
79,150,83
85,115,160
32,105,54
82,133,179
69,132,92
65,161,0
76,100,152
73,127,291
90,196,241
69,149,171
32,124,101
53,222,62
48,126,129
17,636,445
16,283,212
53,234,802
32,75,84
79,99,838
70,141,303
32,77,192
84,96,236
72,121,76
69,124,62
32,135,45
80,138,108
79,57,171
80,84,180
85,58,152
76,106,226
65,96,46
84,92,116
73,225,60
79,157,105
78,132,78
32,105,52
84,140,177
72,127,278
65,182,124
84,150,111
32,115,64
79,140,109
87,157,77
78,109,185
83,50,83
32,143,148
71,150,292
85,93,79
78,73,148
83,188,100
32,150,212
8,363,394
46,106,649
84,154,116
72,148,163
69,113,163
32,42,151
76,88,140
73,76,200
75,103,142
69,156,73
8,76,384
76,108,467
73,148,116
72,100,20
79,204,116
85,92,100
68,76,125
32,72,148
8,391,491
79,97,1128
68,116,360
32,100,77
79,159,269
70,134,36
32,65,75
71,121,95
85,66,491
78,129,140
32,108,373
79,126,352
87,120,126
78,83,76
69,130,100
82,175,69
83,162,96
32,151,128
84,140,261
79,169,101
32,131,53
65,99,24
76,116,223
83,161,91
79,101,76
32,78,169
66,116,348
69,77,213
32,84,230
65,130,106
71,98,191
82,133,164
69,203,231
83,119,203
73,154,283
86,242,165
69,94,39
32,108,132
65,78,180
78,112,115
68,172,113
32,114,60
70,133,82
79,156,99
67,158,95
8,116,389
82,107,715
67,84,173
69,90,116
70,111,75
73,113,114
8,258,375
85,112,221
76,135,180
32,124,83
80,96,1020
69,140,192
79,142,299
80,99,87
76,91,148
69,92,84
189,108,765
80,116,108
69,155,214
82,202,103
72,102,141
65,121,142
80,254,332
83,89,173
32,160,90
73,102,428
78,118,52
86,76,167
8,395,661
69,116,1042
86,107,220
69,84,180
78,171,115
32,76,117
77,187,119
69,68,93
78,108,136
84,76,32
65,94,97
76,79,71
89,91,176
32,85,241
73,123,136
78,197,46
83,75,16
65,183,141
78,87,4
69,76,147
16,447,252
191,123,435
32,93,435
16,119,204
84,145,113
71,129,196
72,76,84
69,140,52
8,903,367
72,92,532
69,91,86
32,49,46
79,100,340
68,92,134
83,92,215
32,67,100
65,182,244
82,164,635
69,188,55
32,99,213
80,115,192
69,132,91
79,82,84
80,77,222
76,164,171
69,148,154
32,191,271
87,156,632
72,160,21
79,92,7
32,144,169
73,76,144
77,159,60
65,144,156
71,139,122
73,100,125
78,140,84
69,122,95
32,82,69
65,181,191
32,123,83
70,111,258
73,101,117
71,92,109
72,82,109
84,107,12
32,133,77
65,156,97
82,128,106
69,92,324
32,124,128
65,155,133
76,89,484
82,14,358
69,125,65
65,174,65
89,100,224
68,132,101
32,99,1248
79,142,135
78,30,168
32,165,32
8,1500,228
68,52,322
89,167,138
32,66,135
71,81,0
79,135,145
73,229,123
78,126,59
71,80,184
32,108,193
84,76,141
79,92,96
32,102,269
70,98,140
73,114,148
71,126,100
72,75,43
84,100,98
32,173,925
66,69,78
65,102,144
67,123,22
75,97,144
190,172,196
32,254,185
16,678,652
32,108,74
87,184,68
69,113,97
32,99,60
67,128,140
65,84,66
78,109,34
79,131,222
84,94,159
32,122,9
87,99,79
73,91,122
