VK,HT,FT
16,34,-1
71,115,252
85,112,165
78,123,152
32,128,231
16,218,601
67,208,80
79,170,49
78,116,145
84,146,599
82,5,404
79,88,64
76,80,221
32,75,99
73,112,155
83,104,111
32,80,80
78,147,67
79,135,191
84,96,34
32,144,146
65,103,92
32,99,107
67,87,24
73,205,80
86,130,341
73,62,200
76,320,71
32,68,423
82,68,525
73,120,162
71,80,96
72,118,97
84,67,146
83,161,113
32,118,63
73,139,263
83,304,82
85,126,2
69,167,31
188,72,411
32,92,91
73,80,173
84,110,41
222,159,174
83,103,305
32,97,86
65,90,104
32,152,125
77,126,80
69,92,88
78,111,137
84,151,79
65,166,110
76,207,105
32,5,83
72,64,59
69,72,192
65,152,189
76,135,112
84,95,587
72,44,74
32,112,140
73,153,118
83,120,120
85,30,258
69,171,93
190,88,98
32,143,224
16,148,75
68,118,96
79,77,265
32,50,164
89,72,171
79,11,135
85,95,57
32,19,234
82,86,203
69,78,51
65,70,79
76,122,67
73,112,149
90,72,258
69,92,119
32,80,95
53,127,366
48,94,124
17,500,960
16,144,561
53,264,941
32,128,208
79,63,88
70,100,95
32,56,66
84,75,200
72,152,39
69,135,62
32,99,137
80,117,184
79,120,451
80,136,251
85,121,117
76,126,239
65,61,85
84,113,225
73,280,93
79,129,112
78,103,96
32,111,80
84,146,158
72,79,80
65,140,138
84,68,12
32,88,58
79,136,119
87,137,120
78,94,298
83,91,153
32,102,292
71,114,122
85,120,92
78,63,118
83,71,97
32,95,101
8,89,298
46,763,806
84,55,276
72,200,88
69,87,146
32,111,76
76,109,81
73,120,118
75,122,198
69,87,80
8,98,345
76,149,262
73,104,145
72,88,350
79,123,200
85,70,101
68,80,127
32,96,97
8,1500,430
79,159,652
68,94,190
32,21,149
79,170,233
70,94,21
32,157,134
71,104,180
85,112,147
78,77,311
32,103,336
79,91,216
87,80,50
78,80,136
69,85,121
82,78,384
83,71,53
32,103,220
84,135,142
79,75,40
32,109,207
65,101,115
76,228,135
83,190,126
79,130,107
32,97,131
66,112,175
69,120,233
32,79,112
65,127,178
71,65,164
82,78,183
69,80,127
83,126,144
73,208,144
86,80,162
69,162,74
32,109,69
65,80,142
78,92,168
68,64,72
32,160,127
70,128,26
79,103,91
67,56,165
8,444,356
82,114,813
67,112,343
69,80,174
70,287,129
73,176,96
8,108,377
85,134,530
76,104,276
32,114,96
80,80,120
69,85,103
79,112,104
80,62,45
76,110,288
69,96,88
189,86,378
80,112,139
69,123,104
82,128,248
72,156,72
65,104,127
80,224,124
83,128,188
32,75,151
73,110,429
78,106,115
86,108,29
8,630,1047
69,112,78
86,81,478
69,97,113
78,88,137
32,100,169
77,50,138
69,108,88
78,104,184
84,106,501
65,110,312
76,96,16
89,72,152
32,199,104
73,123,280
78,206,7
83,93,184
65,112,182
78,64,191
69,184,74
16,739,279
191,105,73
32,283,143
16,172,233
84,87,80
71,79,104
72,160,99
69,79,476
8,986,432
72,76,317
69,61,52
32,55,124
79,103,200
68,77,168
83,88,223
32,35,135
65,125,376
82,89,154
69,79,80
32,153,76
80,106,210
69,97,110
79,64,194
80,119,167
76,120,160
69,104,79
32,127,152
87,144,143
72,83,80
79,116,56
32,87,175
73,60,302
77,71,86
65,124,146
71,88,121
73,63,50
78,144,91
69,151,82
32,77,167
65,167,158
32,42,155
70,120,152
73,90,100
71,222,128
72,123,112
84,100,87
32,119,77
65,117,61
82,115,41
69,114,169
32,81,308
65,91,339
76,30,409
82,181,667
69,112,211
65,64,89
89,89,49
68,80,1073
32,87,90
79,115,94
78,119,105
32,88,112
8,380,79
68,128,628
89,120,137
32,64,90
71,53,426
79,122,75
73,113,82
78,69,269
71,64,77
32,138,161
84,161,184
79,93,105
32,95,137
70,80,124
73,117,204
71,233,104
72,55,152
84,139,80
32,100,79
66,89,99
65,80,78
67,134,284
75,80,461
190,72,105
32,138,809
16,235,176
32,95,3
87,120,246
69,157,162
32,120,54
67,173,111
65,80,134
78,96,78
79,117,262
84,65,244
32,137,300
87,87,104
73,67,360
8,400,432
70,129,110
73,173,133
71,124,89
72,67,112
84,95,146
32,62,203
70,136,64
73,59,98
82,90,186
69,160,63
32,114,279
87,77,136
73,125,56
84,80,385
72,93,149
32,108,128
70,70,54
73,153,135
82,124,80
69,135,143
190,63,103
32,72,126
16,241,1087
80,102,74
69,87,332
79,72,135
80,180,136
8,477,440
16,222,395
71,91,105
85,88,79
78,120,124
83,118,65
32,157,188
71,83,377
79,71,97
73,213,103
78,94,31
8,346,402
87,185,206
8,129,423
79,160,350
87,104,247
78,127,112
69,180,220
82,130,188
83,76,210
32,178,129
77,91,95
82,116,192
79,88,128
69,160,128
32,88,107
76,134,89
8,480,318
65,104,430
82,104,140
69,1,63
32,79,871
77,74,110
79,127,120
82,125,35
69,98,64
76,64,126
8,181,305
32,80,442
76,88,410
73,80,89
75,93,199
69,94,120
76,174,134
89,54,136
32,79,136
84,137,46
79,36,40
32,182,112
72,67,202
65,135,67
86,108,92
69,138,86
32,108,32
65,95,192
78,129,104
32,64,308
65,96,133
67,233,224
73,52,59
68,139,138
69,178,193
78,112,158
84,19,98
32,135,89
87,80,329
72,46,85
73,213,56
76,204,172
69,139,56
32,60,86
66,112,231
69,53,178
73,183,45
78,88,150
71,66,80
8,105,99
32,130,0
79,97,120
