VK,HT,FT
16,322,-1
71,112,155
85,73,151
78,97,230
32,158,228
16,215,377
67,138,203
79,132,180
78,170,93
84,132,120
82,134,164
79,118,141
76,162,152
32,124,222
73,125,214
83,108,150
32,125,153
78,124,149
79,135,159
84,117,115
32,128,216
65,141,135
32,121,144
67,106,220
73,130,167
86,118,157
73,94,133
76,166,142
32,143,119
82,135,82
73,87,179
71,102,184
72,111,84
84,132,124
83,134,195
32,133,136
73,112,152
83,112,122
85,102,176
69,112,174
188,659,810
32,149,217
73,105,215
84,126,123
222,647,390
83,109,150
32,140,143
65,153,135
32,143,156
77,116,474
69,140,96
78,137,218
84,119,136
65,168,153
76,178,113
32,119,207
72,92,104
69,108,102
65,161,116
76,185,115
84,145,141
72,110,105
32,156,225
73,125,161
83,145,193
85,104,231
69,136,130
190,307,623
32,138,117
16,238,368
68,134,216
79,144,133
32,138,135
89,97,154
79,150,141
85,124,108
32,134,144
82,123,165
69,145,94
65,142,105
76,184,147
73,113,108
90,20,134
69,147,121
32,107,205
53,218,984
48,620,115
17,700,644
16,299,254
53,630,988
32,131,141
79,119,190
70,95,152
32,130,106
84,111,122
72,116,126
69,102,95
32,111,93
80,131,320
79,122,163
80,137,237
85,89,210
76,141,214
65,137,159
84,204,188
73,210,193
79,153,87
78,173,97
32,157,327
84,112,133
72,111,117
65,131,92
84,135,222
32,141,165
79,90,169
87,145,161
78,137,102
83,91,136
32,154,185
71,124,248
85,75,145
78,101,229
83,93,155
32,155,160
8,973,507
46,957,821
84,121,164
72,107,118
69,111,76
32,89,98
76,140,264
73,135,109
75,94,124
69,99,114
8,552,418
76,144,186
73,128,79
72,101,241
79,162,102
85,120,106
68,141,418
32,114,146
8,903,632
79,132,173
68,143,307
32,121,164
79,109,213
70,123,134
32,130,155
71,119,218
85,69,144
78,100,226
32,154,166
79,95,214
87,123,111
78,135,124
69,216,148
82,134,94
83,126,115
32,123,162
84,118,143
79,131,68
32,121,108
65,145,120
76,195,129
83,138,222
79,136,107
32,125,130
66,106,94
69,126,193
32,113,233
65,131,195
71,299,129
82,133,178
69,172,91
83,247,359
73,94,119
86,126,241
69,148,130
32,124,167
65,133,149
78,109,151
68,140,316
32,126,152
70,109,194
79,139,126
67,116,206
8,305,504
82,139,212
67,116,293
69,134,149
70,86,192
73,88,156
8,571,415
85,112,172
76,129,207
32,139,113
80,114,394
69,141,116
79,177,118
80,127,206
76,120,235
69,101,124
189,328,25
80,108,259
69,142,88
82,137,110
72,93,189
65,117,84
80,124,152
83,131,122
32,131,183
73,124,217
78,139,110
86,125,194
8,576,482
69,124,671
86,133,232
69,146,133
78,109,111
32,151,222
77,109,431
69,127,100
78,126,101
84,130,121
65,144,134
76,169,140
89,105,164
32,138,237
73,115,162
78,146,119
83,92,138
65,148,192
78,121,276
69,193,142
16,354,440
191,352,413
32,142,199
16,261,273
84,111,118
71,208,129
72,114,94
69,111,99
8,310,574
72,101,252
69,102,102
32,101,110
79,122,235
68,107,293
83,139,229
32,136,160
65,139,121
82,139,112
69,126,87
32,141,93
80,123,217
69,134,122
79,187,108
80,119,195
76,125,257
69,103,119
32,121,157
87,126,89
72,110,271
79,148,93
32,142,133
73,112,175
77,128,183
65,129,241
71,393,128
73,123,114
78,144,96
69,167,137
32,128,161
65,127,257
32,138,142
70,100,144
73,77,177
71,108,140
72,118,94
84,157,139
32,142,266
65,150,313
82,137,100
69,132,94
32,149,110
65,144,230
76,156,128
82,124,135
69,135,91
65,158,123
89,122,196
68,99,413
32,129,170
79,118,226
78,170,90
32,152,296
8,477,615
68,136,316
89,128,140
32,134,198
71,119,231
79,137,102
73,131,226
78,147,117
71,107,63
32,147,135
84,117,151
79,140,74
32,151,108
70,109,299
73,76,171
71,112,135
72,119,95
84,156,139
32,151,232
66,103,146
65,124,169
67,145,204
75,104,144
190,351,319
32,124,244
16,270,409
32,121,133
87,143,96
69,137,96
32,107,152
67,119,334
65,157,120
78,121,265
79,155,144
84,117,122
32,136,153
87,124,108
73,145,187
8,478,409
70,120,211
73,80,191
71,114,145
72,116,80
84,147,125
32,136,143
70,105,139
73,80,177
82,124,170
69,172,93
32,119,147
87,131,96
73,143,148
84,129,138
72,113,119
32,139,159
70,92,177
73,77,110
82,118,210
69,158,84
190,271,588
32,136,244
16,287,432
80,118,343
69,134,87
79,186,118
80,123,260
8,512,539
16,327,415
71,145,132
85,74,145
78,94,230
83,113,119
32,149,186
71,126,276
79,126,142
73,113,203
78,148,94
8,311,481
87,130,103
8,398,559
79,124,186
87,145,136
78,145,142
69,201,101
82,134,85
83,133,169
32,145,133
77,118,325
82,130,133
79,129,113
69,116,81
32,113,137
76,133,176
8,252,459
65,135,231
82,138,95
69,123,100
32,129,81
77,118,370
79,141,110
82,110,91
69,163,96
76,162,162
8,263,429
32,149,119
76,149,278
73,127,122
75,85,132
69,103,113
76,120,227
89,129,141
32,139,269
84,117,215
79,134,78
32,135,112
72,103,169
65,132,93
86,126,211
69,142,137
32,135,143
65,140,241
78,118,141
32,128,334
65,118,166
67,133,231
73,101,175
68,115,398
69,117,96
78,120,89
84,130,120
32,154,276
87,119,99
72,97,112
73,140,216
76,134,191
69,107,113
32,108,138
66,113,104
69,116,184
73,149,141
78,141,110
71,119,79
8,323,397
32,131,235
79,108,154
87,120,130
78,135,139
73,103,205
71,109,163
78,146,158
32,143,262
84,122,114
72,104,103
69,103,72
32,88,89
71,118,268
85,71,143
78,99,231
32,146,266
84,117,165
72,96,100
65,119,97
78,117,170
32,132,431
70,92,261
73,84,194
71,112,142
72,117,79
84,153,125
73,204,181
78,155,90
71,99,61
32,154,144
79,118,211
70,121,138
32,128,144
71,123,232
76,172,227
79,136,113
65,128,103
8,200,373
66,98,134
65,136,202
76,169,134
8,444,532
32,123,205
65,139,122
78,103,129
84,127,120
73,144,167
67,120,238
73,106,153
80,117,239
65,137,160
84,188,150
69,138,75
68,108,303
32,124,129
67,110,186
76,155,148
8,484,580
71,98,111
76,139,230
79,148,163
66,105,178
65,129,145
76,155,129
69,108,122
32,111,150
87,127,152
65,135,142
82,138,119
69,119,98
8,322,518
70,88,162
65,150,241
82,147,124
69,119,97
190,106,301
8,241,412
46,166,865
73,108,165
78,167,115
39,563,570
8,451,438
71,119,155
40,679,899
8,611,446
65,150,169
188,159,633
16,265,253
71,105,108
85,75,145
78,100,221
83,108,119
32,151,219
71,125,232
8,490,596
68,142,208
79,124,127
78,185,91
222,934,710
84,110,187
32,142,221
67,121,226
8,577,538
71,94,142
75,89,166
8,431,392
75,108,130
73,138,115
76,117,274
32,134,142
77,105,505
8,445,444
80,117,237
69,130,100
79,191,98
80,117,151
76,118,330
69,106,120
190,144,367
32,150,248
16,212,409
67,147,251
82,128,90
69,154,83
8,399,538
65,138,155
90,622,394
89,102,158
32,115,172
80,119,333
79,150,165
69,111,223
80,113,156
79,121,163
76,131,166
8,571,454
69,121,568
80,112,156
76,121,224
8,417,438
69,97,419
79,181,113
80,118,101
76,124,393
69,107,126
32,115,219
87,126,150
73,103,177
84,128,147
72,97,116
32,146,209
71,122,278
85,74,153
78,92,230
83,95,104
32,153,213
75,92,113
73,114,158
76,148,275
32,142,175
73,130,197
78,162,122
79,146,160
67,142,226
69,130,152
78,108,259
84,112,113
32,133,255
80,131,254
79,115,166
80,137,226
69,128,100
8,283,467
86,129,255
73,127,207
8,479,411
32,142,163
80,127,256
69,142,128
79,177,121
80,117,187
76,120,378
69,102,134
18,836,549
190,293,580
16,253,405
66,103,127
85,88,177
8,612,540
16,308,299
84,130,109
72,94,103
69,106,80
32,132,90
77,113,431
73,116,128
78,164,109
68,121,361
83,108,158
69,136,175
78,142,207
84,105,111
8,360,461
84,142,183
32,148,228
79,110,166
70,101,128
32,132,155
84,118,90
72,105,139
73,95,172
78,157,120
75,101,155
73,116,111
78,147,117
71,109,75
32,151,102
84,121,146
72,94,132
65,112,98
84,177,236
32,136,262
89,104,136
79,123,176
85,126,103
32,133,222
67,116,216
65,143,126
78,100,188
32,126,401
83,117,127
84,104,169
79,142,87
80,125,38
32,124,138
86,117,191
73,95,173
79,155,94
76,118,287
69,101,127
78,139,132
67,129,184
69,127,121
32,121,224
87,138,157
73,94,144
84,123,149
72,91,106
32,149,223
86,114,228
73,91,122
79,148,92
76,138,136
69,101,131
78,141,239
67,137,289
69,146,74
32,110,173
73,115,160
83,116,222
32,126,113
65,131,140
32,139,138
70,97,192
65,139,152
78,95,316
84,104,113
73,163,173
8,325,555
65,151,135
90,401,282
89,97,185
32,130,241
79,91,163
8,340,477
83,102,391
89,130,162
32,133,201
79,111,237
70,93,106
32,127,113
73,106,221
68,116,135
73,95,181
79,151,106
84,121,117
8,457,506
73,117,125
71,103,148
78,128,140
79,142,125
82,119,84
65,147,99
78,121,128
67,150,235
69,135,153
190,315,542
32,115,254
16,281,344
84,127,220
72,87,103
69,102,92
82,144,96
32,135,155
69,140,152
73,149,144
83,116,202
32,132,177
8,868,497
69,122,441
32,136,249
73,98,209
83,124,175
32,128,177
78,119,159
79,151,86
32,148,136
65,140,319
78,100,148
83,112,105
87,129,125
69,134,117
82,119,96
32,134,153
84,118,184
72,103,112
65,112,99
78,126,172
32,124,403
84,120,206
79,140,92
32,153,105
76,167,253
73,110,81
77,102,175
73,115,168
84,115,149
32,148,224
84,115,92
72,96,112
69,100,88
32,96,92
8,812,692
84,128,225
65,168,198
75,94,159
69,101,121
32,128,123
84,110,165
72,96,121
69,101,91
77,94,273
32,153,117
65,119,200
87,112,144
65,133,115
89,102,154
32,116,173
8,540,661
65,127,131
75,107,141
69,102,119
32,117,129
84,110,138
72,96,108
69,103,95
32,96,76
65,136,215
71,450,133
82,124,85
69,149,89
83,201,218
73,106,222
79,149,106
78,165,94
32,140,262
79,123,160
85,131,102
84,143,163
32,135,298
69,108,191
78,124,186
84,127,132
73,210,141
82,142,83
69,150,83
76,116,192
89,129,155
32,140,233
65,147,322
78,101,131
68,98,259
32,125,161
74,126,792
85,100,244
83,100,142
84,139,144
32,144,208
83,109,172
80,129,372
69,129,110
65,161,100
75,106,136
16,332,329
190,329,644
32,146,201
