VK,HT,FT
16,942,-1
71,111,202
85,164,633
78,120,134
32,144,139
16,187,555
67,144,178
79,127,131
78,120,134
84,118,132
82,140,86
79,127,131
76,103,166
32,139,207
73,115,206
83,106,323
32,139,207
78,120,134
79,127,131
84,118,132
32,139,207
65,127,216
32,139,207
67,144,178
73,115,206
86,562,192
73,115,206
76,103,166
32,139,207
82,140,86
73,115,206
71,111,202
72,118,102
84,118,132
83,106,323
32,139,207
73,115,206
83,106,323
85,137,303
69,112,113
188,910,501
32,139,207
73,115,206
84,118,132
222,666,765
83,106,323
32,139,207
65,127,216
32,139,207
77,536,473
69,112,113
78,120,134
84,118,132
65,127,216
76,103,166
32,139,207
72,118,102
69,112,113
65,127,216
76,103,166
84,118,132
72,117,89
32,139,207
73,115,206
83,106,323
85,708,252
69,112,113
190,421,288
32,139,207
16,837,112
68,922,641
79,127,131
32,139,207
89,18,812
79,127,131
85,533,138
32,139,207
82,140,86
69,112,113
65,127,216
76,103,166
73,115,206
90,155,614
69,112,113
32,141,151
53,912,149
48,111,79
17,608,592
16,812,119
53,36,778
32,139,207
79,127,131
70,137,205
32,139,207
84,129,132
72,117,89
69,112,113
32,141,151
80,667,619
79,127,131
80,873,506
85,500,305
76,103,166
65,127,216
84,118,132
73,115,206
79,127,131
78,120,134
32,144,139
84,129,132
72,117,89
65,127,216
84,118,132
32,139,207
79,127,131
87,114,102
78,120,134
83,106,323
32,139,207
71,111,202
85,763,86
78,120,134
83,106,323
32,139,207
8,517,539
46,93,459
84,118,132
72,117,89
69,112,113
32,141,151
76,103,166
73,115,206
75,484,807
69,112,113
8,517,539
76,103,166
73,115,206
72,118,102
79,127,131
85,868,71
68,424,748
32,139,207
8,517,539
79,127,131
68,304,731
32,139,207
79,127,131
70,137,205
32,139,207
71,111,202
85,363,706
78,120,134
32,144,139
79,127,131
87,114,102
78,120,134
69,112,113
82,140,86
83,106,323
32,139,207
84,129,132
79,127,131
32,139,207
65,127,216
76,103,166
83,106,323
79,127,131
32,139,207
66,502,925
69,112,113
32,141,151
65,127,216
71,111,202
82,140,86
69,112,113
83,106,323
73,115,206
86,291,490
69,112,113
32,141,151
65,127,216
78,121,117
68,334,746
32,139,207
70,137,205
79,127,131
67,144,178
8,517,539
82,140,86
67,144,178
69,112,113
70,137,205
73,115,206
8,517,539
85,461,834
76,103,166
32,139,207
80,131,970
69,112,113
79,127,131
80,594,833
76,103,166
69,112,113
189,685,876
80,766,811
69,112,113
82,140,86
72,118,102
65,127,216
80,374,813
83,106,323
32,139,207
73,115,206
78,129,129
86,191,838
8,517,539
69,112,113
86,674,865
69,112,113
78,120,134
32,144,139
77,784,493
69,112,113
78,120,134
84,118,132
65,127,216
76,103,166
89,364,794
32,139,207
73,115,206
78,129,129
83,106,323
65,127,216
78,121,117
69,112,113
16,1,223
191,126,359
32,139,207
16,671,288
84,118,132
71,111,202
72,118,102
69,112,113
8,517,539
72,118,102
69,112,113
32,141,151
79,127,131
68,266,518
83,106,323
32,139,207
65,127,216
82,140,86
69,112,113
32,141,151
80,862,350
69,112,113
79,127,131
80,971,801
76,103,166
69,112,113
32,141,151
87,114,102
72,118,102
79,127,131
32,139,207
73,115,206
77,813,906
65,127,216
71,111,202
73,115,206
78,129,129
69,112,113
32,141,151
65,127,216
32,139,207
70,137,205
73,115,206
71,111,202
72,118,102
84,118,132
32,139,207
65,127,216
82,140,86
69,112,113
32,141,151
65,127,216
76,103,166
82,140,86
69,112,113
65,127,216
89,899,260
68,51,916
32,139,207
79,127,131
78,120,134
32,144,139
8,517,539
68,178,425
89,752,264
32,139,207
71,111,202
79,127,131
73,115,206
78,129,129
71,111,202
32,139,207
84,129,132
79,127,131
32,139,207
70,137,205
73,115,206
71,111,202
72,118,102
84,118,132
32,139,207
66,20,286
65,127,216
67,144,178
75,68,404
190,663,328
32,139,207
16,424,468
32,139,207
87,114,102
69,112,113
32,141,151
67,144,178
65,127,216
78,121,117
79,127,131
84,118,132
32,139,207
87,114,102
73,115,206
8,517,539
70,137,205
73,115,206
71,111,202
72,118,102
84,118,132
32,139,207
70,137,205
73,115,206
82,140,86
69,112,113
32,141,151
87,114,102
73,115,206
84,118,132
72,117,89
32,139,207
70,137,205
73,115,206
82,140,86
69,112,113
190,468,733
32,139,207
16,652,496
80,42,429
69,112,113
79,127,131
80,242,17
8,517,539
16,232,741
71,111,202
85,345,546
78,120,134
83,106,323
32,139,207
71,111,202
79,127,131
73,115,206
78,129,129
8,517,539
87,114,102
8,517,539
79,127,131
87,114,102
78,120,134
69,112,113
82,140,86
83,106,323
32,139,207
77,918,363
82,140,86
79,127,131
69,112,113
32,141,151
76,103,166
8,517,539
65,127,216
82,140,86
69,112,113
32,141,151
77,545,621
79,127,131
82,140,86
69,112,113
76,103,166
8,517,539
32,139,207
76,103,166
73,115,206
75,587,894
69,112,113
76,103,166
89,557,977
32,139,207
84,129,132
79,127,131
32,139,207
72,118,102
65,127,216
86,402,168
69,112,113
32,141,151
65,127,216
78,121,117
32,144,139
65,127,216
67,144,178
73,115,206
68,561,781
69,112,113
78,120,134
84,118,132
32,139,207
87,114,102
72,118,102
73,115,206
76,103,166
69,112,113
32,141,151
66,227,273
69,112,113
73,115,206
78,129,129
71,111,202
8,517,539
32,139,207
79,127,131
87,114,102
78,120,134
73,115,206
71,111,202
78,120,134
32,144,139
84,129,132
72,117,89
69,112,113
32,141,151
71,111,202
85,345,267
78,120,134
32,144,139
84,129,132
72,117,89
65,127,216
78,121,117
32,144,139
70,137,205
73,115,206
71,111,202
72,118,102
84,118,132
73,115,206
78,129,129
71,111,202
32,139,207
79,127,131
70,137,205
32,139,207
71,111,202
76,103,166
79,127,131
65,127,216
8,517,539
66,234,778
65,127,216
76,103,166
8,517,539
32,139,207
65,127,216
78,121,117
84,118,132
73,115,206
67,144,178
73,115,206
80,620,281
65,127,216
84,118,132
69,112,113
68,362,913
32,139,207
67,144,178
76,103,166
8,517,539
71,111,202
76,103,166
79,127,131
66,882,126
65,127,216
76,103,166
69,112,113
32,141,151
87,114,102
65,127,216
82,140,86
69,112,113
8,517,539
70,137,205
65,127,216
82,140,86
69,112,113
190,508,711
8,517,539
46,499,82
73,115,206
78,129,129
39,636,727
8,517,539
71,111,202
40,422,170
8,517,539
65,127,216
188,218,288
16,5,721
71,111,202
85,452,947
78,120,134
83,106,323
32,139,207
71,111,202
8,517,539
68,491,825
79,127,131
78,120,134
222,464,446
84,118,132
32,139,207
67,144,178
8,517,539
71,111,202
75,451,8
8,517,539
75,113,65
73,115,206
76,103,166
32,139,207
77,582,482
8,517,539
80,440,548
69,112,113
79,127,131
80,62,566
76,103,166
69,112,113
190,930,505
32,139,207
16,260,407
67,144,178
82,140,86
69,112,113
8,517,539
65,127,216
90,298,78
89,722,316
32,139,207
80,149,408
79,127,131
69,112,113
80,431,848
79,127,131
76,103,166
8,517,539
69,112,113
80,552,751
76,103,166
8,517,539
69,112,113
79,127,131
80,19,248
76,103,166
69,112,113
32,141,151
87,114,102
73,115,206
84,118,132
72,117,89
32,139,207
71,111,202
85,82,860
78,120,134
83,106,323
32,139,207
75,581,737
73,115,206
76,103,166
32,139,207
73,115,206
78,129,129
79,127,131
67,144,178
69,112,113
78,120,134
84,118,132
32,139,207
80,83,393
79,127,131
80,709,540
69,112,113
8,517,539
86,460,182
73,115,206
8,517,539
32,139,207
80,409,20
69,112,113
79,127,131
80,585,632
76,103,166
69,112,113
18,553,992
190,817,137
16,558,144
66,390,350
85,137,160
8,517,539
16,560,692
84,118,132
72,117,89
69,112,113
32,141,151
77,164,246
73,115,206
78,129,129
68,787,741
83,106,323
69,112,113
78,120,134
84,118,132
8,517,539
84,118,132
32,139,207
79,127,131
70,137,205
32,139,207
84,129,132
72,117,89
73,115,206
78,129,129
75,45,562
73,115,206
78,129,129
71,111,202
32,139,207
84,129,132
72,117,89
65,127,216
84,118,132
32,139,207
89,434,207
79,127,131
85,36,707
32,139,207
67,144,178
65,127,216
78,121,117
32,144,139
83,106,323
84,118,132
79,127,131
80,789,70
32,139,207
86,740,915
73,115,206
79,127,131
76,103,166
69,112,113
78,120,134
67,144,178
69,112,113
32,141,151
87,114,102
73,115,206
84,118,132
72,117,89
32,139,207
86,881,99
73,115,206
79,127,131
76,103,166
69,112,113
78,120,134
67,144,178
69,112,113
32,141,151
73,115,206
83,106,323
32,139,207
65,127,216
32,139,207
70,137,205
65,127,216
78,121,117
84,118,132
73,115,206
8,517,539
65,127,216
90,467,354
89,431,556
32,139,207
79,127,131
8,517,539
83,106,323
89,4,412
32,139,207
79,127,131
70,137,205
32,139,207
73,115,206
68,116,428
73,115,206
79,127,131
84,118,132
8,517,539
73,115,206
71,111,202
78,120,134
79,127,131
82,140,86
65,127,216
78,121,117
67,144,178
69,112,113
190,340,601
32,139,207
16,631,275
84,118,132
72,117,89
69,112,113
82,140,86
32,139,207
69,112,113
73,115,206
83,106,323
32,139,207
8,517,539
69,112,113
32,141,151
73,115,206
83,106,323
32,139,207
78,120,134
79,127,131
32,139,207
65,127,216
78,121,117
83,106,323
87,114,102
69,112,113
82,140,86
32,139,207
84,129,132
72,117,89
65,127,216
78,121,117
32,144,139
84,129,132
79,127,131
32,139,207
76,103,166
73,115,206
77,966,865
73,115,206
84,118,132
32,139,207
84,129,132
72,117,89
69,112,113
32,141,151
8,517,539
84,118,132
65,127,216
75,47,188
69,112,113
32,141,151
84,129,132
72,117,89
69,112,113
77,511,462
32,139,207
65,127,216
87,114,102
65,127,216
89,471,872
32,139,207
8,517,539
65,127,216
75,930,65
69,112,113
32,141,151
84,129,132
72,117,89
69,112,113
32,141,151
65,127,216
71,111,202
82,140,86
69,112,113
83,106,323
73,115,206
79,127,131
78,120,134
32,144,139
79,127,131
85,330,374
84,118,132
32,139,207
69,112,113
78,120,134
84,118,132
73,115,206
82,140,86
69,112,113
76,103,166
89,488,462
32,139,207
65,127,216
78,121,117
68,416,222
32,139,207
74,55,989
85,339,777
83,106,323
84,118,132
32,139,207
83,106,323
80,508,748
69,112,113
65,127,216
75,545,539
16,42,927
190,905,192
32,139,207
