VK,HT,FT
16,377,-1
87,110,299
72,90,300
65,122,108
84,110,125
32,120,124
65,155,203
82,134,110
69,112,125
32,107,134
87,103,262
69,122,165
32,111,127
71,96,330
79,120,115
73,139,101
78,109,147
8,462,519
84,110,449
80,116,244
32,112,193
68,109,263
80,116,244
8,345,533
79,118,521
32,110,145
68,109,245
79,135,121
32,106,168
87,104,261
72,112,143
69,113,168
78,120,160
32,115,178
71,89,351
76,121,200
79,129,237
66,116,221
65,122,147
76,160,152
32,118,202
87,128,301
65,135,161
82,122,150
70,104,286
65,124,181
82,122,150
69,112,133
32,108,135
72,110,203
73,116,133
84,115,164
83,129,190
16,303,323
191,131,131
32,116,327
16,267,307
84,107,178
72,96,182
69,116,140
32,110,123
65,125,182
80,140,207
79,137,208
67,123,183
79,114,130
76,133,224
89,98,226
80,133,210
83,109,173
69,120,176
32,107,162
65,110,182
82,120,146
8,648,421
73,100,491
86,110,167
69,115,142
83,135,153
32,111,123
65,112,225
78,97,116
68,117,117
32,123,112
89,101,245
79,115,120
85,96,110
32,104,149
72,104,261
65,118,107
86,106,166
69,110,144
32,103,142
78,122,241
79,151,143
32,112,209
65,127,241
77,129,170
79,144,185
32,110,145
79,109,306
8,135,500
78,103,554
79,118,184
82,111,139
32,104,132
69,103,249
8,241,397
87,113,462
69,102,189
65,138,171
80,108,222
79,138,212
78,117,145
32,87,240
84,111,188
79,109,106
32,128,91
68,112,249
69,100,176
70,124,222
69,115,170
78,98,154
68,96,229
32,104,199
89,101,245
32,110,171
79,109,268
85,110,103
82,98,125
83,96,305
69,98,187
8,459,459
79,118,521
85,121,138
82,102,142
83,100,296
69,100,176
76,105,135
70,114,116
16,328,325
191,125,166
32,116,327
16,267,307
87,112,214
72,111,224
65,122,108
84,110,125
32,120,124
73,98,240
87,113,244
8,202,491
87,113,462
73,100,142
76,239,187
32,103,285
89,101,245
79,115,120
85,96,110
32,104,149
68,109,263
79,112,125
16,328,325
191,125,166
32,116,327
16,267,307
87,112,214
69,105,171
32,106,171
78,110,180
69,238,130
68,96,336
32,112,202
84,99,161
79,116,102
32,98,147
75,73,260
69,264,200
80,109,258
32,88,177
71,102,326
85,100,139
78,113,184
83,108,155
32,109,176
73,116,272
78,101,123
32,108,149
79,116,178
85,105,95
82,87,98
32,103,110
82,98,282
69,120,137
65,146,137
67,131,158
72,102,111
190,102,337
32,139,235
16,331,320
87,112,209
83,121,269
69,120,176
32,107,162
65,110,182
8,138,490
69,113,405
32,114,218
65,117,177
83,115,163
32,109,150
67,121,290
73,104,149
84,103,192
73,110,162
90,122,263
69,112,246
78,107,162
83,114,148
32,103,139
79,108,201
70,114,128
32,106,172
65,125,226
8,244,529
16,309,574
65,117,175
77,97,239
69,120,179
82,142,103
73,92,172
67,102,148
65,107,149
32,107,197
78,109,240
69,186,139
68,101,360
32,108,231
84,99,161
79,116,102
32,98,147
83,117,234
84,110,191
65,130,176
78,108,123
68,116,120
32,109,122
70,107,214
79,109,128
82,88,120
8,494,465
85,95,573
80,202,227
32,129,178
70,104,260
79,106,130
82,97,112
32,105,122
79,115,144
85,108,141
82,98,125
32,106,149
82,98,282
73,88,106
71,97,114
72,97,98
84,98,104
83,121,150
32,126,109
65,122,182
83,151,158
32,109,150
72,108,270
85,104,138
77,88,211
65,95,172
78,82,119
32,80,146
66,86,264
69,113,136
73,125,185
78,128,134
71,113,128
83,136,202
32,118,187
84,108,204
79,106,107
32,102,137
66,81,291
69,115,147
65,130,120
82,114,96
32,103,141
65,135,217
82,113,129
77,93,175
83,105,146
190,111,285
74,90,310
85,100,207
83,126,106
84,110,142
32,118,144
65,122,187
83,151,158
32,109,150
73,112,188
84,107,113
32,111,102
83,101,251
65,132,186
8,296,521
84,108,466
65,124,175
84,121,169
69,128,135
83,131,235
32,106,158
73,110,216
78,96,138
32,99,158
79,116,178
8,135,500
84,110,449
72,94,137
69,109,108
32,94,101
67,111,229
79,118,103
78,114,125
83,100,136
84,102,180
73,99,215
84,100,277
85,87,189
65,124,125
84,130,181
73,124,133
79,131,113
78,115,124
8,485,545
84,110,449
73,99,150
79,124,114
78,113,117
16,243,391
49,93,146
32,111,168
16,312,291
87,112,214
69,105,171
32,106,171
78,110,180
69,238,130
8,442,493
69,117,507
32,114,218
78,109,246
69,194,146
68,101,340
32,112,202
84,99,161
79,116,102
32,98,147
84,111,198
65,110,179
75,99,157
69,92,139
32,95,121
79,108,196
85,97,146
82,98,125
32,106,149
67,103,200
79,127,99
85,82,88
78,94,180
84,90,99
82,113,170
89,107,158
32,111,234
66,100,270
65,125,148
67,116,159
75,105,154
16,328,325
49,93,146
32,111,168
16,312,291
87,112,214
69,105,171
32,106,171
65,127,148
82,120,146
69,103,142
32,102,124
8,651,508
69,116,492
32,114,162
65,117,177
82,120,146
69,103,142
32,102,124
70,101,280
65,125,204
76,156,103
73,113,175
78,109,209
71,103,113
32,166,124
65,128,203
80,140,207
65,159,166
82,109,192
84,93,224
32,90,248
16,281,247
65,114,172
77,96,223
69,114,182
82,104,91
73,92,172
67,102,148
65,107,149
16,328,325
49,93,146
32,111,168
16,312,291
73,109,178
70,98,230
32,108,143
87,126,233
69,95,142
32,112,136
67,127,170
65,127,145
78,148,97
79,128,336
84,85,134
32,108,129
66,95,227
69,110,195
65,129,126
82,113,96
32,103,141
65,135,217
82,113,129
77,93,175
83,105,146
188,110,275
32,102,154
87,112,158
69,104,152
32,97,135
65,127,148
82,120,146
32,110,158
8,403,552
69,116,492
32,114,162
78,109,246
79,151,143
32,112,209
76,104,220
79,137,160
78,95,119
71,96,102
69,115,180
82,114,104
32,102,148
70,107,255
82,112,144
69,249,147
188,98,440
32,100,188
65,113,156
78,93,204
68,92,91
32,94,138
84,101,155
72,101,92
65,117,141
84,107,89
32,108,135
73,99,239
78,120,137
32,181,152
73,114,218
84,107,151
83,133,204
69,120,176
76,120,141
