VK,HT,FT
16,192,-1
87,174,73
72,72,593
65,128,112
84,138,399
32,128,143
65,144,85
82,128,112
69,128,77
32,150,192
87,80,80
69,147,80
32,115,141
68,96,155
8,288,448
84,144,216
79,160,51
32,144,96
68,110,131
79,193,96
32,160,172
87,74,80
72,95,59
69,112,48
78,112,158
32,160,144
71,117,111
76,128,112
79,192,375
66,80,148
65,128,159
76,90,64
32,112,199
87,112,80
65,144,384
82,144,112
70,96,151
65,128,167
82,130,96
69,144,118
32,175,136
72,80,160
73,343,96
84,144,204
83,128,272
16,560,176
191,101,169
32,128,80
16,529,240
84,112,128
72,96,129
69,79,35
32,80,80
65,144,324
80,80,279
79,128,176
67,172,176
79,160,63
76,128,537
89,112,160
80,160,430
69,161,160
83,94,339
32,96,112
8,92,486
32,128,112
8,954,768
83,96,16
8,1040,480
80,96,144
83,96,96
69,154,94
32,96,64
65,68,223
82,160,138
73,112,224
86,102,79
69,207,128
83,150,393
32,96,28
65,160,98
78,112,32
68,96,200
89,162,144
79,144,112
85,136,148
32,128,143
72,80,73
65,96,71
86,144,75
69,117,128
32,96,153
78,144,271
79,128,88
32,128,144
65,192,304
77,96,208
79,176,112
32,179,96
78,128,124
79,160,80
82,112,52
32,96,160
69,320,94
65,128,96
80,96,112
8,272,528
87,112,224
69,144,124
65,112,80
80,16,222
79,112,160
78,160,96
32,143,160
84,112,96
79,111,34
32,128,112
68,96,162
69,111,112
70,80,128
73,60,96
8,672,368
69,112,631
78,80,96
68,144,64
32,112,31
89,111,41
79,208,96
85,160,113
82,128,80
83,130,214
69,174,91
76,115,177
70,144,128
16,176,128
191,378,811
32,144,789
16,176,304
87,183,128
72,144,715
65,160,112
84,160,128
32,128,176
87,112,405
73,64,64
76,316,162
32,113,144
89,64,98
79,96,96
85,128,81
32,96,112
68,80,160
79,137,112
16,333,68
191,445,787
32,96,144
16,256,349
87,144,192
69,128,95
32,128,208
78,111,233
69,193,80
68,69,384
32,96,96
84,144,96
79,145,48
32,145,96
75,18,340
69,79,96
80,96,80
32,95,127
71,96,94
85,80,122
78,76,208
