VK,HT,FT
16,285,-1
87,148,219
72,107,210
65,121,99
84,160,125
32,136,203
65,132,197
82,186,101
69,132,99
32,132,114
87,103,167
69,131,91
32,131,155
71,117,298
79,137,159
73,117,183
78,144,127
8,423,513
84,125,158
80,126,264
32,140,192
68,90,152
80,126,264
8,423,513
79,137,159
32,137,153
68,90,152
79,137,134
32,137,153
87,123,162
72,107,210
69,108,97
78,120,173
32,142,182
71,117,298
76,136,215
79,137,159
66,104,229
65,134,178
76,172,134
32,134,254
87,123,162
65,134,178
82,173,106
70,110,192
65,134,178
82,173,106
69,131,105
32,135,137
72,101,204
73,117,183
84,121,134
83,132,176
16,285,317
191,410,589
32,140,192
16,252,278
84,125,158
72,104,110
69,105,92
32,125,103
65,135,211
80,126,264
79,137,159
67,133,228
79,137,159
76,136,215
89,107,157
80,126,264
83,132,176
69,145,115
32,126,177
65,135,211
82,235,89
8,423,513
73,117,183
86,132,217
69,143,150
83,208,216
32,130,168
65,128,129
78,110,149
68,108,159
32,123,144
89,107,157
79,137,159
85,122,110
32,140,192
72,101,204
65,121,99
86,143,124
69,134,161
32,126,177
78,112,170
79,149,90
32,137,153
65,132,197
77,112,252
79,137,159
32,137,153
79,119,208
8,423,513
78,126,171
79,136,152
82,113,96
32,129,238
69,134,156
8,407,558
87,128,175
69,136,131
65,154,143
80,126,264
79,137,159
78,160,107
32,142,182
84,122,142
79,134,75
32,136,104
68,90,152
69,134,156
70,110,192
69,134,156
78,120,173
68,108,159
32,123,144
89,107,157
32,109,225
79,119,208
85,122,110
82,143,138
83,140,177
69,145,115
8,407,558
79,137,159
85,122,110
82,143,138
83,140,177
69,145,115
76,107,182
70,110,192
16,285,317
191,535,966
32,140,192
16,252,278
87,148,141
72,107,210
65,121,99
84,160,125
32,136,203
73,106,201
87,128,175
8,423,513
87,128,175
73,117,183
76,233,177
32,134,254
89,107,157
79,137,159
85,122,110
32,140,192
68,90,152
79,137,134
16,285,317
191,476,55
32,140,192
16,252,278
87,148,141
69,136,131
32,121,168
78,112,170
69,201,122
68,104,354
32,118,144
84,122,142
79,134,75
32,136,104
75,96,201
69,138,106
80,126,264
32,140,192
71,117,298
85,72,119
78,97,252
83,104,109
32,133,170
73,121,129
78,139,145
32,142,182
79,132,180
85,122,110
82,143,138
32,129,238
82,143,138
69,153,96
65,154,143
67,164,183
72,101,160
190,236,387
32,281,225
16,262,331
87,148,141
83,132,176
69,145,115
32,126,177
65,135,211
8,203,446
69,111,634
32,140,240
65,135,211
83,132,176
32,130,168
67,120,235
73,81,169
84,121,134
73,183,184
90,700,306
69,134,156
78,120,173
83,104,109
32,133,170
79,119,208
70,112,128
32,124,125
65,132,197
8,203,446
16,285,317
65,134,178
77,112,252
69,130,92
82,134,91
73,84,218
67,133,228
65,146,119
32,124,254
78,119,187
69,201,122
68,104,354
32,118,144
84,122,142
79,134,75
32,136,104
83,112,181
84,126,186
65,154,169
78,122,167
68,108,159
32,123,144
70,101,205
79,137,159
82,113,96
8,423,513
85,101,164
80,126,264
32,140,192
70,101,205
79,137,159
82,113,96
32,129,238
79,119,208
85,122,110
82,143,138
32,129,238
82,143,138
73,84,218
71,105,162
72,97,105
84,124,125
83,132,176
32,130,168
65,128,129
83,132,176
32,130,168
72,101,204
85,101,164
77,112,252
65,134,178
78,122,167
32,138,244
66,102,189
69,129,188
73,117,183
78,144,127
71,118,67
83,132,176
32,130,168
84,122,142
79,134,75
32,136,104
66,102,189
69,129,188
65,154,143
82,173,106
32,129,238
65,132,197
82,186,101
77,112,252
83,132,176
190,236,387
74,492,962
85,101,164
83,132,176
84,126,186
32,136,203
65,132,197
83,132,176
32,130,168
73,121,129
84,121,134
32,136,203
83,112,181
65,134,178
8,203,446
84,125,158
65,154,169
84,160,125
69,134,156
83,208,216
32,130,168
73,121,129
78,139,145
32,142,182
79,132,180
8,423,513
84,125,158
72,104,110
69,105,92
32,125,103
67,120,235
79,137,159
78,160,107
83,104,109
84,126,186
73,183,184
84,121,134
85,101,164
65,134,178
84,160,125
73,183,184
79,162,114
78,160,107
8,423,513
84,125,158
73,183,184
79,162,114
78,160,107
16,285,317
49,314,713
32,140,192
16,252,278
87,148,141
69,136,131
32,121,168
78,112,170
69,201,122
8,407,558
69,111,634
32,140,240
78,112,170
69,201,122
68,104,354
32,118,144
84,122,142
79,134,75
32,136,104
84,122,142
65,154,169
75,96,201
69,138,106
32,126,177
79,119,208
85,122,110
82,143,138
32,129,238
67,120,235
79,137,159
85,122,110
78,97,247
84,119,123
82,143,138
89,107,157
32,109,225
66,102,189
65,134,178
67,164,183
75,96,201
16,285,317
49,819,529
32,140,192
16,252,278
87,148,141
69,136,131
32,121,168
65,135,211
82,235,89
69,132,99
32,132,114
8,590,641
69,111,634
32,140,240
65,135,211
82,235,89
69,132,99
32,132,114
70,101,205
65,134,178
76,172,134
73,125,121
78,144,127
71,118,67
32,146,140
65,132,197
80,126,264
65,134,178
82,173,106
84,125,158
32,136,203
16,252,278
65,134,178
77,112,252
69,130,92
82,134,91
73,84,218
67,133,228
65,146,119
16,285,317
49,817,521
32,140,192
16,252,278
73,117,183
70,110,192
32,122,126
87,123,162
69,131,91
32,131,155
67,120,235
65,146,119
78,163,217
79,136,152
84,119,111
32,119,144
66,102,189
69,129,188
65,154,143
82,173,106
32,129,238
65,132,197
82,186,101
77,112,252
83,132,176
188,116,860
32,140,192
87,123,162
69,131,91
32,131,155
65,135,211
82,235,89
32,129,238
8,590,641
69,111,634
32,140,240
78,112,170
79,149,90
32,137,153
76,136,215
79,137,159
78,160,107
71,113,69
69,134,156
82,134,91
32,129,238
70,101,205
82,143,138
69,153,96
188,116,105
32,140,192
65,132,197
78,110,149
68,108,159
32,123,144
84,122,142
72,106,120
65,121,99
84,160,125
32,136,203
73,106,201
78,139,145
32,142,182
73,106,201
84,121,134
83,132,176
69,145,115
76,107,182
70,110,192
32,122,126
73,106,201
83,165,162
32,130,168
84,122,142
72,106,120
69,105,92
32,125,103
68,90,152
69,134,156
70,110,192
73,87,147
78,144,127
73,117,183
84,121,134
73,183,184
79,162,114
78,160,107
72,101,160
32,107,123
79,119,208
8,423,513
78,126,171
32,142,182
79,132,180
70,112,128
32,124,125
83,112,181
76,136,215
65,134,178
86,143,124
69,134,161
82,134,91
89,107,157
190,236,387
32,281,225
16,262,331
87,148,141
69,136,131
32,121,168
65,135,211
83,132,176
32,130,168
16,252,278
65,134,178
77,112,252
69,130,92
82,134,91
73,84,218
67,133,228
65,146,119
78,163,217
83,104,109
32,133,170
65,128,129
82,186,101
69,132,99
32,132,114
78,112,170
79,149,90
84,119,111
32,119,144
83,112,181
76,136,215
90,92,871
86,132,217
8,423,513
65,134,178
86,143,124
69,134,161
83,208,216
188,116,169
32,140,192
66,102,189
85,101,164
84,125,158
32,136,203
77,108,355
79,137,159
82,113,96
69,153,96
32,127,160
77,108,355
69,130,92
77,112,252
66,104,229
69,124,195
82,134,91
83,140,177
32,130,168
84,122,142
79,134,75
32,136,104
65,132,197
32,116,149
83,112,181
79,137,159
67,133,228
73,81,169
65,134,178
8,203,446
69,111,634
84,125,158
89,107,157
32,109,225
79,119,208
70,112,128
32,124,125
80,126,328
69,130,159
79,190,119
80,123,170
76,110,344
69,109,132
32,126,177
87,103,167
72,107,210
79,137,159
32,137,153
67,120,235
65,146,119
78,163,217
32,138,244
72,101,204
65,121,99
86,143,124
69,134,161
32,126,177
84,122,142
72,106,120
32,105,121
8,590,641
69,111,634
32,140,240
70,101,205
82,143,138
69,153,96
68,104,354
79,137,134
77,112,252
32,140,192
84,122,142
79,134,75
32,136,104
83,112,181
72,101,160
79,137,159
84,119,111
32,119,144
79,119,208
84,119,111
72,104,110
69,105,92
82,134,91
83,140,177
32,130,168
73,121,129
70,110,192
32,122,126
87,123,162
69,131,91
32,131,155
65,135,211
82,235,89
69,132,99
32,132,114
66,102,189
69,129,188
73,117,183
78,144,127
71,118,67
32,146,140
65,132,197
