VK,HT,FT
16,285,-1
71,137,166
85,72,119
78,97,252
32,142,182
16,252,278
67,133,228
79,137,159
78,160,107
84,119,123
82,143,138
79,137,159
76,136,215
32,134,254
73,106,201
83,165,162
32,130,168
78,119,187
79,149,90
84,119,111
32,119,144
65,132,197
32,116,149
67,120,235
73,81,169
86,132,217
73,117,183
76,233,177
32,134,254
82,143,138
73,84,218
71,105,162
72,97,105
84,124,125
83,132,176
32,130,168
73,121,129
83,165,162
85,101,164
69,134,156
188,116,106
32,140,192
73,106,201
84,121,134
222,119,283
83,132,176
32,130,168
65,128,129
32,116,149
77,108,355
69,130,92
78,120,173
84,123,129
65,154,169
76,172,134
32,134,254
72,101,204
69,108,97
65,154,143
76,172,134
84,125,158
72,104,110
32,105,121
73,106,201
83,165,162
85,101,164
69,134,156
190,98,372
32,281,225
16,262,331
68,110,217
79,137,134
32,137,153
89,107,157
79,137,159
85,122,110
32,140,192
82,143,138
69,153,96
65,154,143
76,172,134
73,125,121
90,324,34
69,134,156
32,126,177
53,256,268
48,180,347
17,440,961
16,285,317
53,587,486
32,140,192
79,119,208
70,112,128
32,124,125
84,122,142
72,106,120
69,105,92
32,125,103
80,126,328
79,137,159
80,135,176
85,101,164
76,136,215
65,134,178
84,160,125
73,183,184
79,162,114
78,160,107
32,142,182
84,122,142
72,106,120
65,121,99
84,160,125
32,136,203
79,119,208
87,128,175
78,126,171
83,104,109
32,133,170
71,117,298
85,72,119
78,97,252
83,104,109
32,133,170
8,590,641
46,412,226
84,125,158
72,104,110
69,105,92
32,125,103
76,136,215
73,125,121
75,96,201
69,138,106
8,407,558
76,136,215
73,125,121
72,101,160
79,137,159
85,122,110
68,110,217
32,118,144
8,590,641
79,137,159
68,110,217
32,118,144
79,119,208
70,112,128
32,124,125
71,117,298
85,72,119
78,97,252
32,142,182
79,132,180
87,128,175
78,126,171
69,201,122
82,134,91
83,140,177
32,130,168
84,122,142
79,134,75
32,136,104
65,132,197
76,172,134
83,132,176
79,137,159
32,137,153
66,102,189
69,129,188
32,126,177
65,135,211
71,137,166
82,143,138
69,153,96
83,208,216
73,117,183
86,132,217
69,143,150
32,126,177
65,135,211
78,110,149
68,108,159
32,123,144
70,101,205
79,137,159
67,133,228
8,423,513
82,143,138
67,133,228
69,134,156
70,110,192
73,87,147
8,423,513
85,101,164
76,136,215
32,134,254
80,126,328
69,130,159
79,190,119
80,123,170
76,110,344
69,109,132
189,774,756
80,126,264
69,130,159
82,134,91
72,101,160
65,121,99
80,126,264
83,132,176
32,130,168
73,121,129
78,139,145
86,132,217
8,423,513
69,111,634
86,132,217
69,143,150
78,120,173
32,142,182
77,108,355
69,130,92
78,120,173
84,123,129
65,154,169
76,172,134
89,107,157
32,109,225
73,106,201
78,139,145
83,104,109
65,134,178
78,122,167
69,201,122
16,285,317
191,853,972
32,140,192
16,252,278
84,125,158
71,137,166
72,94,97
69,108,97
8,407,558
72,101,160
69,108,97
32,125,107
79,119,208
68,110,217
83,132,176
32,130,168
65,128,129
82,186,101
69,132,99
32,132,114
80,126,328
69,130,159
79,190,119
80,123,170
76,110,344
69,109,132
32,126,177
87,103,167
72,107,210
79,137,159
32,137,153
73,106,201
77,112,252
65,134,178
71,137,166
73,117,183
78,144,127
69,201,122
32,126,177
65,135,211
32,116,149
70,101,205
73,76,155
71,105,162
72,97,105
84,124,125
32,136,203
65,132,197
82,186,101
69,132,99
32,132,114
65,135,211
76,172,134
82,143,138
69,153,96
65,154,143
89,107,157
68,110,217
32,118,144
79,119,208
78,160,107
32,142,182
8,590,641
68,110,217
89,107,157
32,109,225
71,117,298
79,137,159
73,117,183
78,144,127
71,118,67
32,146,140
84,122,142
79,134,75
32,136,104
70,101,205
73,76,155
71,105,162
72,97,105
84,124,125
32,136,203
66,102,189
65,134,178
67,164,183
75,96,201
190,236,387
32,281,225
16,262,331
32,140,192
87,123,162
69,131,91
32,131,155
67,120,235
65,146,119
78,163,217
79,136,152
84,119,111
32,119,144
87,123,162
73,117,183
8,423,513
70,110,192
73,87,147
71,105,162
72,97,105
84,124,125
32,136,203
70,101,205
73,76,155
82,143,138
69,153,96
32,127,160
87,103,167
73,117,183
84,121,134
72,104,110
32,105,121
70,101,205
73,76,155
82,143,138
69,153,96
190,98,372
32,281,225
16,262,331
80,126,264
69,130,159
79,190,119
80,123,170
8,423,513
16,285,317
71,137,166
85,72,119
78,97,252
83,104,109
32,133,170
71,117,298
79,137,159
73,117,183
78,144,127
8,423,513
87,128,175
8,423,513
79,137,159
87,128,175
78,126,171
69,201,122
82,134,91
83,140,177
32,130,168
77,108,355
82,143,138
79,137,159
69,134,156
32,126,177
76,136,215
8,423,513
65,134,178
82,173,106
69,131,105
32,135,137
77,108,355
79,137,159
82,113,96
69,153,96
76,107,182
8,423,513
32,140,192
76,136,215
73,125,121
75,96,201
69,138,106
76,107,182
89,107,157
32,109,225
84,122,142
79,134,75
32,136,104
72,101,204
65,121,99
86,143,124
69,134,161
32,126,177
65,135,211
78,110,149
32,138,244
65,132,197
