VK,HT,FT
16,273,-1
87,132,115
72,111,163
65,120,102
84,109,198
32,140,167
65,149,253
82,144,93
69,115,89
32,139,93
87,150,126
69,136,115
32,116,161
71,122,269
79,117,130
73,141,140
78,155,113
8,593,500
84,105,107
80,113,170
32,117,188
68,132,358
80,132,277
8,457,396
79,142,159
32,146,144
68,119,188
79,133,171
32,146,142
87,136,160
72,106,201
69,107,118
78,107,123
32,138,207
71,117,249
76,144,204
79,144,129
66,113,154
65,136,207
76,202,119
32,116,144
87,118,163
65,141,255
82,141,100
70,121,224
65,135,126
82,138,110
69,131,98
32,131,97
72,101,288
73,146,118
84,111,126
83,105,132
16,282,302
191,464,420
32,150,137
16,264,384
84,116,123
72,108,105
69,101,89
32,132,75
65,134,281
80,128,252
79,136,126
67,142,268
79,131,143
76,158,238
89,113,148
80,120,163
83,123,232
69,112,205
32,128,172
65,134,275
82,140,112
8,308,591
73,91,186
86,113,228
69,131,126
83,237,232
32,128,145
65,136,124
78,111,138
68,102,249
32,118,170
89,120,186
79,132,139
85,127,107
32,140,243
72,108,298
65,118,92
86,132,235
69,132,123
32,108,95
78,111,148
79,151,102
32,140,120
65,126,202
77,84,169
79,142,147
32,139,116
79,116,196
8,578,468
78,121,177
79,150,120
82,114,85
32,126,160
69,144,108
8,578,453
87,123,131
69,132,113
65,151,120
80,112,210
79,141,97
78,173,101
32,155,186
84,114,162
79,136,77
32,140,106
68,142,274
69,123,117
70,87,217
69,119,194
78,132,119
68,97,353
32,125,109
89,119,185
32,129,243
79,94,220
85,127,105
82,133,147
83,136,124
69,151,98
8,517,547
79,117,189
85,128,110
82,132,207
83,111,231
69,128,211
76,166,266
70,100,146
16,304,270
191,501,444
32,124,172
16,237,283
87,138,102
72,107,197
65,128,84
84,158,152
32,141,253
73,115,201
87,123,165
8,525,576
87,117,112
73,112,140
76,145,216
32,139,221
89,105,144
79,125,174
85,120,101
32,153,142
68,125,152
79,140,136
16,275,366
191,725,898
32,149,204
16,271,297
87,128,143
69,134,97
32,107,167
78,111,155
69,143,136
68,135,294
32,125,156
84,118,115
79,143,65
32,141,101
75,86,131
69,101,113
80,118,324
32,158,186
71,125,263
85,69,137
78,97,222
83,116,174
32,149,194
73,134,172
78,164,88
32,142,223
79,108,186
85,142,96
82,125,185
32,121,129
82,125,137
69,131,89
65,155,109
67,151,272
72,90,256
190,223,493
32,144,190
16,293,417
87,120,163
83,106,244
69,127,129
32,113,148
65,135,136
8,213,379
69,100,425
32,134,306
65,141,162
83,105,165
32,137,167
67,124,198
73,141,120
84,112,174
73,221,161
90,490,851
69,108,125
78,127,210
83,104,124
32,154,175
79,125,166
70,80,93
32,115,137
65,120,263
8,298,386
16,204,355
65,136,103
77,89,156
69,146,89
82,136,89
73,93,169
67,135,278
65,155,118
32,134,404
78,118,160
69,191,145
68,130,384
32,121,158
84,116,214
79,144,70
32,152,98
83,105,61
84,132,128
65,155,122
78,113,291
68,116,330
32,115,106
70,88,221
79,121,105
82,112,90
8,606,481
85,104,139
80,107,184
32,158,137
70,88,222
79,122,171
82,110,90
32,127,168
79,99,217
85,128,101
82,117,111
32,134,125
82,141,200
73,86,189
71,107,173
72,117,96
84,131,133
83,119,111
32,138,134
65,132,137
83,121,265
32,138,180
72,92,244
85,113,128
77,125,180
65,148,107
78,108,290
32,132,337
66,104,200
69,126,193
73,141,184
78,156,106
71,105,50
83,123,200
32,139,175
84,113,143
79,130,69
32,130,104
66,100,142
69,125,193
65,150,122
82,139,96
32,124,187
65,117,224
82,147,114
77,97,182
83,108,128
190,293,455
74,943,454
85,112,162
83,117,105
84,136,214
32,137,170
65,146,202
83,114,179
32,136,192
73,109,176
84,113,134
32,128,141
83,105,114
65,144,261
8,173,398
84,135,191
65,168,199
84,167,232
69,130,183
83,218,358
32,132,129
73,107,150
78,155,99
32,139,326
79,97,181
8,615,528
84,113,148
72,106,105
69,104,92
32,109,92
67,108,215
79,153,101
78,179,104
83,110,170
84,135,131
73,197,193
84,128,159
85,91,257
65,121,207
84,126,161
73,176,168
79,148,98
78,167,89
8,489,391
84,116,133
73,211,143
79,153,86
78,177,102
16,247,345
49,646,424
32,132,114
16,246,408
87,119,118
69,136,99
32,119,170
78,112,156
69,174,102
8,399,447
69,101,608
32,136,226
78,108,163
69,150,108
68,95,288
32,132,119
84,113,109
79,136,66
32,131,97
84,116,156
65,137,173
75,101,171
69,106,114
32,128,97
79,108,158
85,124,101
82,139,130
32,128,182
67,127,176
79,147,123
85,142,104
78,95,221
84,123,129
82,132,159
89,111,175
32,133,228
66,91,157
65,141,171
67,141,280
75,110,164
16,334,434
49,398,927
32,129,241
16,250,326
87,147,115
69,131,104
32,107,158
65,133,194
82,150,108
69,122,98
32,137,118
8,473,481
69,119,412
32,138,253
65,139,166
82,146,103
69,129,90
32,149,82
70,108,230
65,149,229
76,218,140
73,122,83
78,151,101
71,112,76
32,153,142
65,148,210
80,108,290
65,137,115
82,145,109
84,117,103
32,150,237
16,260,401
65,136,138
77,87,160
69,139,99
82,135,104
73,90,144
67,126,264
65,154,128
16,225,380
49,273,894
32,136,109
16,249,262
73,123,132
70,101,170
32,131,117
87,141,94
69,137,99
32,120,155
67,121,174
65,158,108
78,108,219
79,150,152
84,121,105
32,154,136
66,99,197
69,115,189
65,151,101
82,149,113
32,122,171
65,127,282
82,143,94
77,116,287
83,128,195
188,637,215
32,154,128
87,133,164
69,130,113
32,110,169
65,148,213
82,141,102
32,129,162
8,950,475
69,126,682
32,134,304
78,116,162
79,155,158
32,147,113
76,122,191
79,135,122
78,162,95
71,102,66
69,137,183
82,116,99
32,128,130
70,97,143
82,140,185
69,166,82
188,362,232
32,124,211
65,138,148
78,111,127
68,112,138
32,128,115
84,123,211
72,114,123
65,128,89
84,192,182
32,153,296
73,119,168
78,155,103
32,144,175
73,117,165
84,130,176
83,115,158
69,132,144
76,140,176
70,121,106
32,116,102
73,111,173
83,118,235
32,128,134
84,118,187
72,105,118
69,102,80
32,90,83
68,136,319
69,135,107
70,95,188
73,80,109
78,172,100
73,136,195
84,129,155
73,132,147
79,154,96
78,178,98
72,90,205
32,126,114
79,122,234
8,554,471
78,136,159
32,136,229
79,122,171
70,106,93
32,113,151
83,115,62
76,151,167
65,141,223
86,127,129
69,145,132
82,143,107
89,129,183
190,242,328
32,161,247
16,276,419
87,124,164
69,129,103
32,120,161
65,144,266
83,121,214
32,141,195
16,229,245
65,138,244
77,91,175
69,140,105
82,137,106
73,93,178
67,130,299
65,151,124
78,116,292
83,105,171
32,149,167
65,124,114
82,141,106
69,126,99
32,131,98
78,112,148
79,154,123
84,116,124
32,131,169
83,110,54
76,121,269
90,879,74
86,121,249
8,362,450
65,123,188
86,117,188
69,151,133
83,216,269
188,994,360
32,143,138
66,92,201
85,102,169
84,108,131
32,151,216
77,112,391
79,137,154
82,112,91
69,179,82
32,128,106
77,107,391
69,122,94
77,95,169
66,95,179
69,116,202
82,136,100
83,136,208
32,127,142
84,116,71
79,129,67
32,104,116
65,124,295
32,132,119
83,114,133
79,130,148
67,145,160
73,110,227
65,123,254
8,171,386
69,114,490
84,123,112
89,116,196
32,114,246
79,111,176
70,79,131
32,120,96
80,130,512
69,144,128
79,183,102
80,114,149
76,123,363
69,100,125
32,107,140
87,121,124
72,112,259
79,143,102
32,124,138
67,123,322
65,142,113
78,117,269
32,128,467
72,91,120
