VK,HT,FT
16,658,-1
71,467,958
85,1,292
78,976,693
32,130,183
16,924,209
71,251,61
79,680,256
8,804,303
16,933,963
67,876,350
79,570,243
78,743,870
84,779,301
82,617,573
79,899,854
76,613,763
32,130,90
73,98,160
83,563,364
32,178,35
78,679,348
79,498,339
84,421,997
32,114,114
65,958,528
32,130,125
67,127,603
73,82,43
86,25,247
73,98,130
76,454,236
32,189,107
82,817,489
73,130,82
71,197,674
72,998,574
84,783,949
83,736,91
32,146,67
73,129,82
83,354,766
85,807,810
69,146,107
188,927,238
32,132,165
73,98,67
84,854,662
222,531,661
83,846,774
32,146,118
65,442,639
32,146,66
77,591,325
69,98,23
78,118,374
84,656,716
65,473,513
76,669,179
32,114,115
72,607,424
69,124,66
65,685,905
76,664,532
84,592,400
72,515,621
32,299,210
73,103,174
83,236,527
85,97,9
69,163,116
190,634,688
32,101,146
16,286,828
68,234,511
79,576,133
32,146,210
89,843,663
79,97,912
85,141,541
32,114,131
82,615,911
69,109,50
65,501,619
76,420,515
73,109,43
90,737,46
69,131,50
32,181,69
84,330,152
72,325,824
69,92,550
32,135,122
76,493,316
73,82,85
75,484,686
76,455,345
73,98,82
72,247,567
79,658,535
85,982,421
8,125,839
76,871,726
73,98,991
72,208,355
79,271,925
85,321,514
8,252,863
79,985,494
68,131,164
32,143,98
79,992,940
70,259,684
32,130,42
71,866,647
85,347,567
78,904,359
32,26,71
79,432,86
87,536,162
78,695,260
69,124,0
82,43,216
83,130,225
32,181,114
84,117,269
79,172,947
32,146,146
65,612,207
76,233,430
83,228,313
79,668,138
32,109,80
66,3,309
69,87,64
32,146,119
65,88,876
71,622,97
82,940,795
69,78,50
83,549,87
73,82,75
86,406,226
69,129,117
32,178,139
65,873,765
78,439,347
68,227,708
32,20,66
70,68,931
79,14,895
82,643,65
67,369,406
69,114,69
70,295,99
85,155,749
76,198,509
32,178,60
80,247,999
69,98,119
79,361,826
80,109,621
76,559,349
69,84,66
189,175,69
69,100,73
8,81,486
219,829,739
69,114,108
82,919,455
8,898,866
80,336,580
69,98,94
82,831,517
72,812,20
65,358,736
80,69,420
83,160,440
32,162,107
69,98,64
86,659,56
69,112,99
78,419,120
32,114,68
77,340,826
69,158,114
78,783,111
84,314,416
65,292,436
76,124,287
89,15,219
32,162,110
73,130,82
78,741,599
83,806,617
65,728,21
78,397,232
69,114,5
16,324,103
191,14,614
8,435,979
32,114,90
16,200,386
84,166,46
72,840,879
69,145,3
32,122,178
79,16,897
68,661,365
83,332,662
32,121,146
65,520,437
82,924,128
69,114,1011
32,162,69
80,796,800
69,106,1394
79,227,30
80,129,248
76,978,869
69,114,50
32,102,97
87,947,441
72,94,16
79,482,462
32,109,70
73,129,82
77,616,64
65,473,537
71,356,432
73,98,56
78,581,846
69,98,0
32,121,12
65,542,870
32,146,43
70,266,700
73,96,587
71,308,383
72,639,178
84,756,613
32,289,96
65,37,798
82,862,10
69,98,153
32,114,114
65,68,455
76,566,348
82,849,200
69,98,71
65,346,732
68,151,776
89,936,404
32,146,136
71,390,45
79,297,594
73,128,82
78,956,986
71,647,585
32,178,98
84,357,712
79,788,719
32,81,77
70,769,34
73,16,0
71,306,599
72,317,356
84,800,995
32,146,114
66,825,717
65,72,378
67,244,17
75,421,319
190,615,103
32,146,109
16,526,686
87,342,337
69,111,63
32,183,146
67,682,292
65,918,338
78,341,584
79,817,460
84,171,943
32,130,72
70,156,161
73,130,39
71,466,470
72,330,864
84,43,193
32,158,55
70,661,264
73,73,83
82,350,781
69,114,232
32,130,129
87,52,577
73,43,82
84,251,290
72,14,122
32,146,36
70,496,860
73,98,82
82,108,500
69,98,126
190,742,484
32,114,97
8,784,625
16,188,52
84,455,365
72,156,421
69,133,91
32,146,210
77,907,380
73,130,82
78,447,402
68,832,476
83,971,546
69,114,243
