VK,HT,FT
16,142,-1
87,954,464
72,727,839
65,653,705
84,324,43
32,194,175
65,22,213
82,89,138
69,134,617
32,93,70
87,692,591
69,133,0
32,113,165
71,620,220
79,259,229
73,49,99
78,187,479
8,426,135
84,728,726
80,301,543
32,194,219
68,248,424
80,265,338
8,101,945
79,891,456
32,81,30
68,728,280
79,558,602
32,158,190
87,213,815
72,703,375
69,154,0
78,939,354
32,132,148
71,94,68
76,990,696
79,491,478
66,16,594
65,610,164
76,845,94
32,248,150
87,409,98
65,324,149
82,298,733
70,535,907
65,779,853
82,565,350
69,141,280
32,158,92
72,897,526
73,86,483
84,463,794
83,220,297
16,831,331
191,264,210
32,122,184
16,64,583
84,811,766
72,907,812
69,102,435
32,81,247
65,522,87
80,433,567
79,431,316
67,911,160
79,946,306
76,646,359
89,419,196
80,783,511
83,294,458
69,125,0
32,148,143
65,885,131
82,82,443
8,355,35
73,103,303
86,42,912
69,152,379
83,489,8
32,113,139
65,511,431
78,645,841
68,868,43
32,139,117
89,213,694
79,861,211
85,47,148
32,114,270
72,324,791
65,759,219
86,92,566
69,71,500
32,159,161
78,849,47
79,284,35
32,147,72
65,43,203
77,988,558
79,302,493
32,69,138
79,323,398
8,848,588
78,351,609
79,183,885
82,652,384
32,89,168
69,137,796
8,904,669
87,620,385
69,129,466
65,240,730
80,57,391
79,35,472
78,104,262
32,131,204
84,63,737
79,871,258
32,81,182
68,48,493
69,128,377
70,499,276
69,130,485
78,509,453
68,740,83
32,131,76
89,639,732
32,160,237
79,373,537
85,104,799
82,28,687
83,634,320
69,103,416
8,410,511
79,558,393
85,765,885
82,812,76
83,25,117
69,132,584
76,594,354
70,76,247
16,532,757
191,129,484
32,180,143
16,929,489
87,594,651
72,768,709
65,787,333
84,943,34
32,129,193
73,122,253
87,12,181
8,5,160
87,449,324
73,103,747
76,397,700
32,94,231
89,252,159
79,171,173
85,630,110
32,244,222
68,900,741
79,558,131
16,903,281
191,653,554
32,160,108
16,265,563
87,462,401
69,114,0
32,96,150
78,682,25
69,125,0
68,166,567
32,182,59
84,535,308
79,708,495
32,117,85
75,434,837
69,112,0
80,792,555
32,106,227
71,650,746
85,75,452
78,927,177
83,270,557
32,145,157
73,119,531
78,228,965
32,128,103
79,76,993
85,178,845
82,647,649
32,182,168
82,95,236
69,147,924
65,663,931
67,840,753
72,283,790
190,260,792
32,188,43
16,67,237
87,973,780
83,451,183
69,122,28
32,136,118
65,478,530
8,119,107
69,146,603
32,89,251
65,179,460
83,561,426
32,122,175
67,141,392
73,84,384
84,23,128
73,99,0
90,529,722
69,99,365
78,753,306
83,696,830
32,123,124
79,260,621
70,491,232
32,146,142
65,532,631
8,444,433
16,552,453
65,623,858
77,110,1
69,116,241
82,867,121
73,83,0
67,880,898
65,988,48
32,80,131
78,945,725
69,84,0
68,896,538
32,174,175
84,22,705
79,268,156
32,109,206
83,493,342
84,277,469
65,632,381
78,137,471
68,13,635
32,110,119
70,994,136
79,338,811
82,71,19
8,473,911
85,643,736
80,968,430
32,191,195
70,148,602
79,207,989
82,571,91
32,258,131
79,459,376
85,435,646
82,114,618
32,121,168
82,490,473
73,64,501
71,648,465
72,314,905
84,44,173
83,228,990
32,239,1
65,630,757
83,540,695
32,75,96
72,63,416
85,211,555
77,29,324
65,477,771
78,626,838
32,200,134
66,297,305
69,99,0
73,71,552
78,595,756
71,320,57
83,857,207
32,123,166
84,471,345
79,348,819
32,154,223
66,603,389
69,182,249
65,883,904
82,734,659
32,81,226
65,771,723
82,946,615
77,428,233
83,815,871
190,829,149
74,886,487
85,362,660
83,372,290
84,345,826
32,109,211
65,636,479
83,948,509
32,158,109
73,96,358
84,396,699
32,159,104
83,466,335
65,348,595
8,736,701
84,790,808
65,855,758
84,959,74
69,118,0
83,171,657
32,151,158
73,116,17
78,521,437
32,226,247
79,999,307
8,751,864
84,844,115
72,928,288
