VK,HT,FT
16,407,-1
71,101,309
85,632,237
78,64,194
32,138,138
16,1,906
71,114,131
79,116,177
8,170,823
16,172,100
67,93,181
79,36,120
78,86,127
84,112,180
82,121,49
79,100,141
76,86,229
32,164,231
73,57,113
83,101,281
32,166,245
78,100,56
79,176,230
84,122,138
32,135,383
65,128,523
32,157,309
67,84,189
73,95,279
86,218,638
73,82,186
76,147,125
32,154,469
82,130,87
73,189,233
71,114,298
72,55,118
84,86,18
83,95,274
32,110,68
73,94,68
83,82,356
85,70,924
69,104,104
188,434,249
32,103,412
73,62,524
84,106,258
222,428,940
83,107,284
32,203,118
65,137,40
32,99,267
77,213,859
69,107,105
78,163,178
84,93,90
65,123,294
76,82,208
32,104,743
72,169,92
69,86,79
65,111,43
76,141,189
84,145,61
72,93,108
32,109,116
73,121,135
83,91,164
85,832,272
69,108,123
190,587,327
32,153,503
16,439,659
68,378,316
79,114,196
32,132,225
89,256,942
79,154,133
85,85,792
32,41,380
82,124,45
69,102,106
65,91,121
76,111,193
73,65,345
90,292,340
69,107,89
32,108,123
84,121,165
72,58,66
69,105,115
32,148,125
76,34,187
73,79,455
75,71,732
76,108,140
73,163,270
72,103,121
79,136,128
85,742,70
8,1151,455
76,99,168
73,116,179
72,91,77
79,80,79
85,572,460
8,764,258
79,85,128
68,746,940
32,101,573
79,149,83
70,2,0
32,32,348
71,109,0
85,490,327
78,152,183
32,162,142
79,174,143
87,127,99
78,44,161
69,120,74
82,168,83
83,86,317
32,87,361
84,165,0
79,132,79
32,227,281
65,102,503
76,137,112
83,152,424
79,96,227
32,109,56
66,87,31
69,110,120
32,103,7
65,136,24
71,130,0
82,131,102
69,111,146
83,121,420
73,94,371
86,395,373
69,157,82
32,157,321
65,115,0
78,158,120
68,509,669
32,79,298
70,341,39
79,130,23
82,128,95
67,124,298
69,107,137
70,29,85
85,433,47
76,97,185
32,150,58
80,405,755
69,91,102
79,56,84
80,164,748
76,120,105
69,116,94
189,580,167
69,127,179
8,579,648
219,451,918
69,99,77
82,143,84
8,992,559
80,788,958
69,112,78
82,132,56
72,35,151
65,82,303
80,311,33
83,65,481
32,85,0
69,94,153
86,42,240
69,107,182
78,199,82
32,133,124
77,370,297
69,91,125
78,139,78
84,89,109
65,136,0
76,115,151
89,194,222
32,191,0
73,135,24
78,219,92
83,76,857
65,122,144
78,133,156
69,115,98
16,643,635
191,655,310
8,730,795
32,180,620
16,556,565
84,126,134
72,213,20
69,132,126
32,164,0
79,68,124
68,56,666
83,102,70
32,142,569
65,89,264
82,99,59
69,100,67
32,182,78
80,691,173
69,98,106
79,167,57
80,695,135
76,136,193
69,98,78
32,180,291
87,115,48
72,140,116
79,117,154
32,110,366
73,102,287
77,820,851
65,107,537
71,112,189
73,157,0
78,2,90
69,106,51
32,143,0
65,146,277
32,162,121
70,254,117
73,33,386
71,119,252
72,127,153
84,94,132
32,188,262
65,130,48
82,131,84
69,103,90
32,152,0
65,142,258
76,109,86
82,125,53
69,113,45
65,116,552
68,241,327
89,865,253
32,99,304
71,113,291
79,132,125
73,82,449
78,53,71
71,109,173
32,131,382
84,139,152
79,98,124
32,149,420
70,183,0
73,162,286
71,130,130
72,96,91
84,145,36
32,180,0
66,279,592
65,136,225
67,48,78
75,673,579
190,657,806
32,85,302
16,554,170
87,97,79
69,131,157
32,159,74
67,163,211
65,146,269
78,80,117
79,115,84
84,81,162
32,126,384
70,72,59
73,92,823
71,109,81
72,103,81
84,67,208
32,103,0
70,307,0
73,163,227
82,168,65
69,108,156
32,120,47
87,133,129
73,64,459
84,112,44
72,152,43
32,209,157
70,246,3
73,107,506
82,142,75
69,124,66
190,511,530
32,179,421
8,900,487
16,748,385
84,98,181
72,106,141
69,76,100
32,105,367
77,672,644
73,120,0
78,139,97
68,288,299
83,102,833
69,94,118
84,96,72
32,116,301
79,129,171
70,156,341
32,157,99
84,99,300
72,160,100
73,165,0
78,43,214
75,994,237
73,207,13
78,169,198
71,117,158
32,113,333
84,131,165
