VK,HT,FT
16,387,-1
71,59,564
85,115,563
78,153,143
32,95,131
16,519,260
71,82,533
79,156,69
8,91,563
16,797,76
67,92,108
79,89,526
78,42,126
84,103,170
82,125,217
79,75,94
76,101,346
32,90,458
73,116,169
83,97,55
32,84,126
78,105,10
79,104,119
84,107,154
32,99,139
65,98,259
32,96,0
67,93,199
73,83,179
86,64,186
73,97,166
76,47,7
32,99,162
82,84,431
73,93,146
71,69,0
72,136,100
84,121,135
83,150,172
32,58,27
73,101,0
83,96,148
85,134,225
69,68,127
188,109,1194
32,118,170
73,79,477
84,75,142
222,106,581
83,76,87
32,94,189
65,148,436
32,149,120
77,135,239
69,145,36
78,72,185
84,85,784
65,89,374
76,73,32
32,109,90
72,104,215
69,66,0
65,112,79
76,0,137
84,72,213
72,55,104
32,149,231
73,37,262
83,103,28
85,99,241
69,85,127
190,91,461
32,138,117
16,416,730
68,86,260
79,86,204
32,86,252
89,106,212
79,143,219
85,102,140
32,120,105
82,80,105
69,103,81
65,0,129
76,94,206
73,293,202
90,73,0
69,81,392
32,76,140
84,73,65
72,106,134
69,121,203
32,63,199
76,121,442
73,32,47
75,70,198
76,110,196
73,92,212
72,61,170
79,63,0
85,51,8
8,0,399
76,0,300
73,174,302
72,42,95
79,94,0
85,109,103
8,871,337
79,153,0
68,74,216
32,107,88
79,110,300
70,83,145
32,121,151
71,52,630
85,127,143
78,134,174
32,130,305
79,61,104
87,70,401
78,85,138
69,111,537
82,46,21
83,70,209
32,117,35
84,148,246
79,165,150
32,79,104
65,89,352
76,455,365
83,116,100
79,89,141
32,131,49
66,55,398
69,83,177
32,94,104
65,104,192
71,122,639
82,106,184
69,117,178
83,117,431
73,146,95
86,116,159
69,161,175
32,66,38
65,132,198
78,133,188
68,62,222
32,159,121
70,57,327
79,119,128
82,85,0
67,66,341
69,110,186
70,131,311
85,103,184
76,126,196
32,279,356
80,54,28
69,128,511
79,115,0
80,93,113
76,105,213
69,117,197
189,110,728
69,118,274
8,52,508
219,906,356
69,213,0
82,189,162
8,0,566
80,81,204
69,76,456
82,85,222
72,91,410
65,90,88
80,211,233
83,157,219
32,192,173
69,120,463
86,64,238
69,82,120
78,65,121
32,107,149
77,39,226
69,148,117
78,64,167
84,116,496
65,145,831
76,73,67
89,115,222
32,0,191
73,137,303
78,124,80
83,100,122
65,212,0
78,53,122
69,220,182
16,185,463
191,102,182
8,345,70
32,163,711
16,350,143
84,141,174
72,56,326
69,113,0
32,29,185
79,162,220
68,116,228
83,111,360
32,170,154
65,117,0
82,142,247
69,146,125
32,158,236
80,113,140
69,93,71
79,83,47
80,79,197
76,154,116
69,85,363
32,181,0
87,128,129
72,164,259
79,106,0
32,78,63
73,144,300
77,98,105
65,145,116
71,49,247
73,253,194
78,173,160
69,132,0
32,81,280
65,139,137
32,83,131
70,68,539
73,97,101
71,106,119
72,137,100
84,135,63
32,163,143
65,96,170
82,114,86
69,116,290
32,84,100
65,166,14
76,95,171
82,163,0
69,100,216
65,176,258
68,116,260
89,75,213
32,155,131
71,162,30
79,164,43
73,40,69
78,81,374
71,101,201
32,169,70
84,153,300
79,45,52
32,230,88
70,80,333
73,106,13
71,122,77
72,152,101
84,55,185
32,64,257
66,156,353
65,151,64
67,91,169
75,88,334
190,77,0
32,164,154
16,6,0
87,126,306
69,63,156
32,137,0
67,136,153
65,56,128
78,123,90
79,109,206
84,74,144
32,82,125
70,60,779
73,167,206
71,151,0
72,107,97
84,71,79
32,132,116
70,130,389
73,95,152
82,147,0
69,183,200
32,103,141
87,126,255
73,73,92
84,95,107
72,136,68
32,43,250
70,103,185
73,91,162
82,85,283
69,125,24
190,152,937
32,9,214
8,726,609
16,198,479
84,139,212
72,87,141
69,144,216
32,81,158
77,139,188
73,124,520
78,83,166
68,119,248
83,76,397
69,120,400
84,133,272
32,139,453
79,71,0
70,120,86
32,99,181
84,112,188
72,81,66
73,116,121
78,164,213
75,90,0
73,223,250
78,107,152
71,124,4
32,136,246
84,119,477
72,94,0
65,88,93
84,102,187
32,96,116
89,90,115
79,77,132
85,150,116
32,104,0
67,81,0
65,60,332
78,236,189
32,128,76
83,164,174
84,168,262
79,83,24
80,119,214
32,111,42
69,120,629
8,385,417
86,61,330
73,13,217
79,161,398
76,103,376
69,84,433
78,68,377
67,81,312
69,80,68
32,122,40
87,149,0
73,147,108
84,116,62
72,57,106
32,107,225
86,116,614
73,316,531
79,92,48
76,93,312
69,115,473
78,84,59
67,75,129
69,67,142
32,56,4
73,106,0
83,166,192
32,142,120
65,60,125
32,129,52
70,108,0
65,110,237
78,84,211
84,61,150
65,103,3
83,104,144
89,87,269
32,191,305
79,132,0
70,98,248
32,18,431
73,144,87
71,144,0
78,99,7
79,79,394
82,38,236
69,171,207
65,128,206
8,0,177
65,132,419
78,76,92
67,197,644
69,145,157
190,59,542
32,154,152
16,134,357
84,129,221
72,104,159
69,168,337
82,159,261
69,97,247
32,97,82
73,105,235
83,131,87
32,98,121
78,149,109
79,134,173
32,77,209
65,142,137
78,133,188
83,129,201
87,115,0
69,125,187
82,0,151
32,149,559
84,147,308
72,106,115
65,84,179
78,115,270
32,85,168
84,72,412
65,129,293
75,181,0
69,115,177
32,88,171
84,69,0
72,100,152
69,91,83
32,52,78
65,124,214
71,123,489
82,77,132
69,215,30
83,146,105
73,155,314
79,148,124
78,204,172
32,60,330
79,118,197
85,65,105
84,106,7
32,126,275
69,114,447
78,26,221
84,60,415
73,167,148
82,124,182
69,121,116
76,40,201
89,85,136
32,146,350
65,112,268
78,76,85
68,61,128
32,104,160
74,92,554
85,108,209
83,154,92
84,135,165
32,128,136
83,106,306
80,90,224
69,239,172
65,83,301
75,107,18
190,138,267
32,130,47
16,0,578
71,116,40
85,79,46
78,66,138
32,131,120
79,94,356
87,70,116
78,98,185
69,73,294
82,107,303
83,66,489
32,98,0
65,142,428
82,113,160
69,116,0
32,110,381
77,136,314
79,140,0
82,78,110
69,196,76
32,194,144
76,44,53
73,97,39
75,109,194
69,88,113
76,163,80
89,88,110
32,102,0
84,128,329
79,105,91
32,93,66
72,0,0
86,99,146
69,93,327
32,16,204
65,29,102
78,113,251
32,100,46
8,56,440
65,120,792
86,87,99
69,144,104
32,150,9
65,105,183
78,77,197
32,85,602
65,138,137
67,300,210
73,68,547
68,121,332
69,66,219
78,69,129
84,80,81
32,77,0
87,62,464
72,62,87
73,115,157
76,140,110
69,57,52
32,143,127
79,116,393
87,103,365
78,73,169
73,128,126
78,104,164
71,123,57
32,144,113
65,53,347
32,76,173
71,167,383
85,108,45
78,155,84
188,102,178
32,107,170
84,135,531
72,75,214
65,126,124
78,134,185
32,173,71
70,115,649
73,74,161
71,121,390
72,64,110
84,65,161
73,61,79
78,112,161
71,103,132
32,81,16
79,128,98
70,90,63
32,158,0
65,139,469
78,167,106
84,112,205
73,77,101
67,33,265
73,90,358
80,257,103
65,88,386
84,64,258
69,76,253
68,82,211
32,112,544
71,105,744
76,172,158
79,189,191
66,34,299
65,142,92
76,202,208
32,111,91
87,151,248
65,164,140
82,96,171
70,105,381
65,181,70
82,145,281
69,101,142
190,85,727
32,291,640
16,487,670
71,139,783
85,126,241
78,99,133
68,122,145
8,344,527
83,118,900
32,21,437
68,46,181
79,127,120
73,79,70
78,40,311
222,103,198
84,70,183
32,97,193
75,79,129
73,48,139
76,142,146
32,70,405
80,157,417
69,81,837
79,106,160
80,70,299
76,66,162
69,136,196
190,99,908
32,145,90
16,177,466
8,254,351
16,85,849
67,116,220
82,102,372
65,153,265
90,58,194
89,128,312
32,144,15
79,125,228
80,287,140
69,165,57
76,99,182
8,347,390
80,187,770
69,84,786
79,96,52
80,94,32
76,133,269
69,73,0
32,57,63
87,77,106
73,134,63
84,111,169
72,67,122
32,85,159
71,101,481
85,132,108
78,90,251
83,109,200
32,81,214
75,110,0
73,43,195
76,173,66
32,114,265
79,94,82
80,319,231
8,621,381
80,147,491
69,125,96
79,71,279
80,95,45
76,60,193
69,78,227
190,74,0
