VK,HT,FT
16,323,-1
71,163,217
85,72,124
78,95,225
32,149,175
16,281,205
71,119,242
79,127,197
8,239,455
16,352,404
67,127,286
79,121,165
78,170,113
84,128,126
82,136,80
79,142,184
76,107,234
32,134,224
73,117,128
83,136,195
32,140,145
78,121,198
79,152,95
84,117,89
32,115,143
65,141,186
32,127,127
67,124,316
73,86,161
86,133,221
73,109,141
76,194,155
32,139,210
82,159,149
73,79,202
71,113,143
72,102,119
84,113,132
83,147,189
32,124,198
73,141,106
83,153,182
85,96,188
69,127,184
188,104,915
32,107,120
73,124,284
84,126,149
222,206,283
83,145,161
32,127,172
65,132,143
32,125,136
77,101,402
69,125,100
78,108,90
84,112,117
65,142,184
76,138,145
32,144,163
72,113,131
69,109,115
65,149,133
76,169,142
84,125,175
72,97,117
32,103,116
73,92,143
83,173,131
85,100,207
69,155,190
190,109,489
32,303,234
16,266,275
68,100,269
79,137,137
32,130,195
89,102,135
79,132,92
85,115,107
32,160,185
82,124,108
69,155,101
65,142,173
76,144,151
73,132,108
90,252,991
69,137,176
32,124,215
84,113,125
72,115,102
69,106,87
32,111,118
76,157,226
73,119,141
75,94,133
76,101,195
73,138,155
72,112,85
79,147,124
85,127,117
8,572,580
76,108,228
73,132,114
72,111,197
79,136,184
85,132,102
8,342,616
79,154,227
68,127,174
32,129,109
79,128,298
70,133,134
32,132,117
71,113,314
85,75,129
78,87,229
32,135,160
79,126,202
87,138,141
78,103,193
69,230,133
82,139,88
83,141,184
32,135,193
84,119,126
79,139,90
32,149,98
65,123,186
76,202,139
83,131,129
79,130,221
32,137,102
66,105,241
69,131,189
32,138,197
65,126,232
71,164,130
82,131,111
69,164,90
83,230,167
73,146,108
86,135,263
69,146,148
32,115,135
65,126,159
78,121,169
68,102,169
32,125,90
70,102,283
79,133,206
82,116,109
67,136,187
69,114,203
70,121,213
85,113,123
76,116,203
32,136,304
80,117,364
69,130,132
79,197,126
80,134,52
76,102,354
69,103,123
189,382,133
69,140,115
8,307,655
219,143,764
69,124,211
82,130,104
8,493,438
80,116,152
69,140,88
82,137,88
72,114,101
65,107,103
80,116,377
83,111,240
32,127,177
69,139,186
86,133,246
69,144,147
78,116,112
32,148,173
77,107,462
69,137,83
78,128,194
84,120,123
65,168,134
76,187,132
89,111,142
32,108,292
73,115,229
78,157,169
83,116,116
65,147,122
78,144,161
69,207,116
16,224,270
191,523,942
8,551,454
32,153,276
16,294,318
84,114,91
72,114,128
69,100,100
32,139,118
79,137,276
68,94,241
83,143,104
32,135,139
65,113,127
82,154,90
69,131,107
32,150,127
80,120,255
69,132,218
79,186,105
80,126,153
76,113,433
69,113,138
32,136,194
87,99,183
72,111,179
79,146,191
32,130,125
73,104,178
77,92,180
65,138,223
71,97,86
73,93,134
78,153,131
69,241,131
32,138,202
65,140,203
32,127,155
70,102,234
73,73,109
71,112,167
72,92,93
84,135,117
32,143,251
65,124,228
82,148,91
69,122,94
32,134,129
65,130,243
76,153,142
82,165,103
69,170,92
65,148,130
68,113,184
89,121,185
32,108,201
71,120,244
79,117,177
73,110,166
