VK,HT,FT
16,345,-1
69,133,291
88,188,763
67,124,221
69,85,447
76,104,270
69,74,265
78,90,423
84,79,571
32,84,421
16,197,269
71,73,182
82,95,269
73,84,274
76,227,360
69,80,248
68,94,389
32,75,469
67,126,320
72,73,140
73,82,225
67,126,382
75,79,166
73,79,168
8,324,745
69,89,403
78,89,266
32,70,937
67,115,175
65,167,239
78,91,325
32,79,615
66,92,436
69,94,264
32,73,425
72,82,211
65,120,104
68,107,660
8,273,802
73,69,486
83,97,323
32,76,498
65,130,248
66,93,241
65,134,215
8,454,680
86,93,261
65,136,354
76,100,146
8,172,821
76,160,248
8,388,725
73,68,776
76,217,265
65,138,453
66,101,249
69,132,390
8,193,694
76,129,357
69,76,279
32,67,302
65,138,195
84,118,473
32,87,374
16,140,502
80,113,370
79,101,237
76,162,214
79,155,247
32,62,611
8,305,830
32,83,539
16,242,305
84,65,121
82,113,269
79,112,307
80,117,513
73,91,260
67,113,332
65,159,187
76,122,190
190,82,811
32,76,846
16,156,292
84,64,103
72,83,292
69,169,295
89,70,339
32,76,567
72,84,237
65,116,94
86,103,504
69,109,243
32,69,221
65,128,254
32,68,412
87,129,236
73,101,286
68,78,320
69,111,310
32,79,473
82,109,413
65,122,298
71,85,248
69,94,213
8,190,710
78,90,194
71,68,403
69,81,212
32,83,344
79,112,192
70,74,310
32,80,405
77,84,352
69,124,238
78,81,360
85,91,233
32,76,549
73,85,307
84,75,253
69,131,406
77,81,392
83,104,454
32,83,460
89,83,339
79,148,242
85,99,83
32,97,509
67,130,327
65,152,172
78,84,242
32,85,500
83,108,267
69,94,225
76,164,261
69,73,262
67,103,329
84,85,323
32,80,396
70,105,308
82,99,214
79,107,336
77,77,343
188,95,800
32,76,583
65,148,145
78,93,133
68,88,256
32,81,455
84,79,245
65,139,330
83,96,382
89,69,264
8,449,818
84,101,218
69,110,465
89,77,228
8,273,908
89,67,401
32,68,543
83,109,361
73,91,158
68,85,539
69,144,311
83,120,494
32,80,541
8,266,653
188,74,1010
32,84,510
65,147,152
76,150,313
83,115,280
79,188,270
190,86,730
16,122,339
77,85,396
89,64,268
8,144,825
32,71,429
16,230,481
