VK,HT,FT
16,568,-1
69,117,366
88,106,244
67,108,371
69,108,179
76,229,129
69,108,244
78,95,116
84,96,179
32,114,136
16,221,226
71,88,333
82,98,270
73,93,183
76,252,225
69,101,182
68,99,177
32,110,119
67,120,208
72,101,126
73,94,104
67,97,216
75,103,151
69,99,194
78,105,121
32,131,230
73,111,152
83,116,121
32,110,96
65,102,308
86,126,164
65,125,208
73,93,100
76,122,146
65,132,192
66,89,172
69,124,177
76,115,225
8,340,608
76,225,619
69,97,229
32,104,173
65,137,269
84,101,128
32,123,109
16,220,221
80,105,252
79,134,157
76,170,328
79,109,200
8,377,362
76,162,689
79,147,162
32,98,101
16,186,421
84,101,217
82,123,239
79,105,90
80,100,213
73,88,197
67,105,137
65,141,162
76,160,139
190,105,405
32,120,199
16,184,221
84,115,293
72,90,124
69,108,114
89,82,110
32,97,123
72,112,204
65,124,96
86,116,109
69,113,149
32,122,158
65,114,156
32,116,89
87,118,221
73,104,130
68,104,102
69,113,165
32,121,115
82,110,353
65,118,210
78,97,190
71,98,99
69,96,177
32,114,182
79,109,290
70,94,117
32,95,109
77,91,226
85,86,218
78,99,186
85,110,165
8,362,582
69,104,407
78,108,135
85,108,268
32,103,292
73,124,298
84,88,132
69,121,234
77,113,133
83,137,276
32,110,193
89,100,287
85,97,160
79,97,239
8,130,454
79,99,372
85,117,161
32,107,115
67,126,187
65,152,123
78,120,183
32,112,210
83,109,155
69,111,229
76,95,111
69,101,97
67,81,161
84,97,248
32,89,129
70,91,258
82,123,189
79,136,123
77,107,157
188,125,414
32,100,227
65,107,270
78,104,118
68,96,93
32,99,170
84,108,180
65,132,221
83,110,191
84,105,252
89,101,167
32,107,104
83,109,269
73,120,178
68,102,85
69,112,167
83,236,231
188,99,174
32,110,187
65,113,190
76,165,128
83,118,142
79,109,101
190,136,424
32,164,193
16,358,416
77,105,202
89,102,260
32,88,239
70,136,216
65,138,142
86,129,182
79,100,164
82,117,263
73,103,204
84,118,197
69,134,141
32,117,116
73,102,222
83,91,111
32,115,96
84,113,243
72,99,80
69,114,104
32,87,107
16,365,441
72,87,162
65,112,109
76,144,100
70,94,224
32,87,181
16,500,290
67,105,172
72,83,292
73,104,256
67,113,228
75,98,275
69,101,189
78,129,183
32,94,173
80,102,173
65,121,117
8,339,395
76,158,600
65,131,139
84,131,160
69,110,164
82,144,140
188,96,114
32,113,92
87,111,310
73,93,149
84,91,147
72,114,88
32,115,185
16,295,411
89,90,346
69,201,164
76,175,215
79,112,246
87,104,178
32,102,116
16,361,394
82,124,287
73,102,163
67,129,138
72,114,112
8,213,552
69,115,279
32,108,226
65,100,131
78,105,108
68,112,93
32,97,97
16,223,239
67,112,166
65,117,279
69,105,179
83,157,204
65,121,209
82,111,146
32,112,179
16,274,254
83,131,252
65,106,192
76,92,293
65,142,315
68,115,263
188,103,402
32,108,199
66,111,293
85,87,157
84,99,114
32,113,125
89,111,319
79,125,110
85,131,113
65,126,126
82,97,149
8,330,474
32,129,719
65,136,302
82,146,204
69,117,98
32,116,178
67,97,229
69,133,190
82,145,114
84,83,220
65,108,154
73,119,101
78,106,105
76,110,218
89,109,130
32,119,126
78,128,192
79,102,193
84,90,186
32,95,145
76,112,195
73,105,135
77,115,153
73,128,159
84,87,154
69,132,120
68,122,177
32,89,162
84,87,227
79,93,106
32,94,180
84,107,164
72,104,91
65,119,95
84,90,89
190,124,252
32,138,240
16,402,399
84,113,147
69,134,253
82,104,156
72,84,152
8,348,491
72,83,503
69,91,175
82,151,89
69,100,134
32,111,211
65,99,164
82,129,104
69,131,121
32,112,141
