VK,HT,FT
16,980,-1
69,71,50
88,185,498
67,794,587
69,80,272
76,245,178
69,80,2
78,966,914
84,972,798
32,72,544
16,471,360
71,683,593
82,718,471
73,89,445
76,324,959
69,80,8
68,847,506
32,65,475
67,601,679
72,758,817
73,95,112
67,951,781
75,302,604
69,32,257
78,328,613
32,96,312
73,83,340
83,346,219
32,88,546
65,166,612
86,942,225
65,126,54
73,78,411
76,33,878
65,177,234
66,4,858
69,21,184
76,237,255
8,612,388
76,643,247
69,35,73
32,72,566
65,125,235
84,897,769
32,72,777
16,953,573
80,2,875
79,223,555
76,640,300
79,214,793
8,81,716
76,753,336
79,313,140
32,72,567
16,459,986
84,904,8
82,691,62
79,747,561
80,757,472
73,74,924
67,794,771
65,112,42
76,207,254
190,999,893
32,72,788
16,186,123
84,828,365
72,571,725
69,80,444
89,811,426
32,13,576
72,711,689
65,132,152
86,842,947
69,80,336
32,96,394
65,22,184
32,98,571
87,152,456
73,99,402
68,317,239
69,112,257
32,80,762
82,925,726
65,111,227
78,953,786
71,910,48
69,80,432
32,80,789
79,599,67
70,802,507
32,41,550
77,448,806
85,193,945
78,150,296
85,327,97
8,914,778
69,3,203
78,893,68
85,73,193
32,55,804
73,47,732
84,183,146
69,112,261
77,254,721
83,719,126
32,72,552
89,746,3
85,86,557
79,778,917
8,365,444
79,466,968
85,932,123
32,98,563
67,515,243
65,144,205
78,261,408
32,99,213
83,703,31
69,101,263
76,990,105
69,100,221
67,378,925
84,646,617
32,96,401
70,31,475
82,302,726
79,756,53
77,705,901
188,6,510
32,72,550
65,102,189
78,462,838
68,267,396
32,72,607
84,784,500
65,189,552
83,716,543
84,97,835
89,377,70
32,72,428
83,882,525
73,65,450
68,479,612
69,50,272
83,264,991
188,198,615
32,41,231
65,104,157
76,894,757
83,334,384
79,164,968
190,175,241
32,101,313
16,9,268
77,133,832
89,771,713
32,5,576
70,657,706
65,93,355
86,14,53
79,129,10
82,538,776
73,64,167
84,268,894
69,80,264
32,57,780
73,68,950
83,102,276
32,104,567
84,681,796
72,283,419
69,59,333
32,80,211
16,450,10
72,696,399
65,70,187
76,164,87
70,367,903
32,84,414
16,768,238
67,134,929
72,572,717
73,88,675
67,66,743
75,134,888
69,104,272
78,738,981
32,53,576
80,406,176
65,16,344
8,648,600
76,416,402
65,144,408
84,142,628
69,112,260
82,584,412
188,490,618
32,81,328
87,563,611
73,88,713
84,1,474
72,116,549
32,87,551
16,863,264
89,379,683
69,112,200
76,88,226
79,328,264
87,358,274
32,41,425
16,496,546
82,703,135
73,5,438
67,114,256
72,265,7
8,671,312
69,88,98
32,96,223
65,139,120
78,937,274
68,550,664
32,96,576
16,164,311
67,503,707
65,187,114
69,86,281
83,931,111
65,139,120
82,805,552
32,88,211
16,327,531
83,501,373
65,112,225
76,68,433
65,160,434
68,154,335
188,153,974
32,72,69
66,761,47
85,573,169
84,343,542
32,68,365
89,209,964
79,329,567
85,442,989
65,162,160
82,165,482
8,163,915
32,72,793
65,144,155
82,81,781
69,83,391
32,76,347
67,652,819
69,80,272
82,833,425
84,557,963
65,128,230
73,84,199
78,927,664
76,769,759
89,670,851
32,97,559
78,354,267
79,441,963
84,841,632
32,72,449
76,213,537
73,80,582
77,821,563
73,72,473
84,370,703
69,116,256
68,624,581
32,96,150
84,542,696
79,923,218
32,69,59
84,109,256
72,13,548
65,143,276
84,87,902
190,863,249
32,96,259
16,944,879
84,396,789
69,88,272
82,214,631
72,739,966
8,269,852
72,240,691
69,80,296
82,357,691
69,5,230
32,72,680
65,107,202
82,990,591
69,127,254
32,72,542
87,226,502
73,72,446
78,831,448
71,245,813
83,428,692
188,893,156
32,72,193
16,350,729
84,524,840
82,779,178
79,876,343
80,765,702
73,88,773
67,916,119
72,235,35
79,355,417
80,559,490
32,72,221
16,565,598
66,743,950
79,21,526
87,466,949
76,844,639
83,450,731
188,372,657
32,72,309
65,172,152
76,767,102
79,169,208
78,746,225
71,285,287
32,75,309
87,841,817
72,346,274
73,66,696
84,7,651
72,571,331
8,308,16
73,78,851
84,652,182
72,467,55
32,72,224
77,623,226
73,4,572
88,53,174
73,81,477
78,810,653
71,778,893
32,72,409
82,881,920
73,88,498
66,663,173
83,864,960
32,80,259
65,128,180
78,533,558
68,741,75
32,72,380
83,823,486
72,956,211
82,558,815
80,171,599
8,712,216
73,77,32
77,797,441
80,905,266
32,55,558
65,144,216
76,749,909
79,115,540
78,564,654
71,662,678
32,92,576
87,257,449
73,79,314
84,160,169
72,29,735
32,72,559
89,657,643
79,807,314
85,554,197
82,32,493
32,80,423
67,109,292
72,98,106
73,3,920
67,623,345
75,450,630
69,5,272
78,143,574
190,645,260
32,46,363
16,859,788
83,426,617
65,116,225
76,480,589
65,152,423
68,959,503
32,72,314
68,309,754
73,88,626
83,528,820
72,263,306
69,14,184
83,633,95
32,96,767
83,482,834
85,604,948
67,127,789
72,505,336
32,26,479
65,111,188
83,475,909
32,65,703
16,257,561
67,479,543
72,127,828
73,73,862
67,184,381
75,297,117
69,18,598
78,261,54
32,76,294
16,852,989
81,788,301
85,826,316
69,58,260
83,187,100
65,73,246
68,510,790
73,35,661
76,550,619
65,112,234
188,754,503
8,805,998
32,80,576
16,559,71
84,484,926
82,390,486
79,142,47
80,51,863
73,87,253
67,358,719
65,68,233
76,744,957
32,72,536
16,611,481
83,902,105
84,116,901
65,146,212
84,727,958
82,716,488
69,47,329
8,644,179
82,598,562
84,603,525
69,80,329
82,577,260
83,914,942
32,72,35
83,492,359
85,865,382
67,430,836
72,701,881
32,48,228
65,149,148
83,937,126
32,93,409
16,406,328
83,747,681
87,293,143
69,57,184
84,491,309
32,66,552
16,22,719
80,37,191
76,77,544
65,149,152
78,535,16
84,839,891
65,142,568
73,80,18
78,90,14
83,443,993
32,88,149
79,251,756
82,440,597
32,102,568
16,805,599
70,19,187
82,566,773
73,88,861
69,56,350
68,617,441
32,72,389
16,399,497
89,674,419
85,883,411
67,929,782
65,100,228
190,392,224
13,415,465
16,119,850
83,685,814
84,165,871
73,72,574
76,170,865
188,541,26
32,80,576
84,293,174
72,809,111
69,5,331
73,72,303
82,581,925
32,69,425
16,456,450
71,58,709
82,287,368
73,85,944
76,918,858
69,80,272
68,139,69
32,84,402
67,161,393
72,667,943
73,67,548
67,835,235
75,320,474
69,91,266
78,549,558
32,72,574
73,72,671
83,539,221
32,96,273
84,801,8
72,263,44
69,80,272
73,4,386
82,656,603
32,72,414
66,127,874
69,25,210
83,246,830
84,313,336
190,820,279
32,1,116
16,794,102
73,83,802
84,374,736
32,72,477
72,443,821
65,158,524
83,292,637
32,50,306
65,185,77
32,96,728
85,110,229
78,141,975
73,80,206
81,236,935
85,327,814
82,74,562
8,10,991
69,135,184
188,708,286
32,54,224
67,498,706
82,235,903
73,72,644
83,417,951
80,570,273
89,157,951
32,72,557
84,966,869
65,104,155
83,0,528
84,465,187
69,76,208
32,93,448
84,205,336
72,330,468
65,91,121
84,171,943
32,80,576
16,783,129
73,72,343
32,84,401
74,908,110
85,497,120
83,578,500
84,229,78
32,50,572
76,514,561
79,696,34
86,202,993
69,123,618
188,627,793
32,72,198
69,80,273
8,235,606
66,861,677
82,280,748
8,760,38
69,65,343
84,502,61
69,112,378
82,362,268
32,72,575
84,838,801
72,633,789
65,154,781
78,574,157
32,53,419
65,144,747
78,770,290
89,127,717
32,93,298
67,948,254
72,511,90
73,72,805
67,604,343
75,458,674
69,80,11
78,212,914
32,84,296
16,26,452
73,80,595
32,104,306
72,44,202
65,182,192
86,992,259
69,112,302
32,72,307
84,115,204
82,53,993
73,58,63
69,88,363
68,465,511
190,733,280
32,26,324
16,137,959
84,702,312
72,648,823
69,66,273
32,54,416
80,859,144
82,626,890
73,72,927
67,824,848
69,75,259
32,80,333
73,72,402
83,151,122
32,80,549
71,90,381
79,942,31
68,605,176
32,80,364
70,568,21
79,878,885
82,829,812
32,51,53
87,872,552
72,483,519
65,134,211
84,992,933
32,96,319
89,189,931
79,71,207
85,924,384
32,72,154
71,482,115
69,80,364
84,334,950
188,659,789
32,36,509
65,90,147
78,581,703
68,797,143
32,24,337
84,759,284
65,176,230
75,665,407
69,69,671
79,30,443
85,116,273
84,2,105
32,72,354
73,88,214
83,369,845
32,88,697
65,15,161
83,820,915
32,96,772
69,112,479
65,111,236
83,909,465
89,124,231
32,72,244
65,112,236
83,686,848
32,72,72
69,80,272
65,143,214
84,736,523
73,72,210
78,114,452
71,479,358
32,104,148
73,88,313
78,384,458
190,820,735
32,99,181
16,501,747
84,977,677
72,352,761
73,65,788
83,190,161
32,72,135
73,6,368
83,239,259
32,35,803
77,332,765
89,654,710
32,72,548
70,136,298
65,151,50
70,651,170
86,343,626
79,84,957
82,825,168
73,99,437
84,724,947
8,6,705
86,769,529
79,58,528
82,739,558
73,103,905
84,56,210
69,88,289
32,72,248
67,934,440
72,113,873
73,15,44
67,310,60
75,671,214
69,80,82
78,458,281
32,72,551
82,884,582
69,70,296
83,905,102
84,700,52
65,92,237
85,892,426
82,527,564
65,112,114
78,465,578
84,958,239
32,72,224
65,112,146
78,802,486
32,80,88
16,946,578
73,68,211
32,96,423
69,86,373
65,112,166
84,734,818
32,80,370
84,929,676
72,710,719
69,88,244
82,491,260
69,65,247
32,86,260
65,134,301
84,748,165
32,84,186
76,29,862
69,124,184
65,152,190
83,572,165
84,494,686
32,72,341
79,292,139
78,170,370
69,56,184
8,948,287
67,699,203
69,80,234
32,53,569
65,142,180
32,96,403
87,726,449
69,77,374
75,567,748
190,183,980
