VK,HT,FT
16,190,-1
73,84,248
70,87,423
32,73,539
89,63,326
79,131,340
85,548,66
32,73,539
76,123,244
79,131,340
86,519,529
69,112,317
32,70,403
16,172,501
83,100,329
69,112,317
65,129,296
70,87,423
79,131,340
68,88,385
32,73,539
65,128,172
78,89,226
68,88,385
32,73,539
16,172,191
73,84,248
84,95,277
65,129,296
76,123,244
73,84,248
65,129,296
78,89,226
32,73,539
68,88,385
73,84,248
83,100,329
72,71,239
69,112,317
83,100,329
188,857,787
32,73,539
89,63,326
79,131,340
85,256,803
32,73,539
65,128,172
78,89,226
32,73,539
8,314,772
67,115,230
65,129,296
78,89,226
32,73,539
68,88,385
79,131,340
32,73,539
78,88,314
79,131,340
32,73,539
66,675,517
69,112,317
84,95,277
69,112,317
82,104,236
32,73,539
84,95,277
72,73,188
65,129,296
78,89,226
32,73,539
16,172,862
83,100,329
72,71,239
69,112,317
76,123,244
89,63,326
222,794,584
83,100,329
32,69,467
16,172,361
84,95,277
82,104,236
65,129,296
84,95,277
79,131,340
82,104,236
73,84,248
65,129,296
32,73,539
82,104,236
69,112,317
83,100,329
84,95,277
65,129,296
85,984,574
82,104,236
65,129,296
78,89,226
84,95,277
190,243,754
32,73,539
16,172,976
70,87,423
73,84,248
82,104,236
83,100,329
84,95,277
32,73,539
79,131,340
68,88,385
8,314,772
79,131,340
70,87,423
8,314,772
32,73,539
8,314,772
70,87,423
32,73,539
65,128,172
76,123,244
188,171,31
32,73,539
69,112,317
86,30,983
69,112,317
82,104,236
89,63,326
84,95,277
72,73,188
73,84,248
78,88,314
71,72,200
32,73,539
73,84,248
83,100,329
32,69,467
65,128,172
32,73,539
16,172,658
70,87,423
82,104,236
69,112,317
83,100,329
72,71,239
32,73,539
65,128,172
83,100,329
32,69,467
89,63,326
79,131,340
85,14,564
32,73,539
67,115,230
65,129,296
78,89,226
32,73,539
71,72,200
69,112,317
84,95,277
32,73,539
8,314,772
188,392,857
32,73,539
65,128,172
83,100,329
32,69,467
84,95,277
72,73,188
69,112,317
89,63,326
32,73,539
71,72,200
69,112,317
84,95,277
32,73,539
84,95,277
72,73,188
69,112,317
73,84,248
82,104,236
32,73,539
83,100,329
69,112,317
65,129,296
70,87,423
79,131,340
68,88,385
32,73,539
70,87,423
82,104,236
79,131,340
77,493,396
32,73,539
84,95,277
72,73,188
69,112,317
32,70,403
79,131,340
67,115,230
69,112,317
65,129,296
78,89,226
32,73,539
68,88,385
65,129,296
73,84,248
76,123,244
89,63,326
190,508,241
32,73,539
16,172,297
76,123,244
79,131,340
66,925,692
83,100,329
84,95,277
69,112,317
82,104,236
188,857,863
32,73,539
16,172,198
83,100,329
72,71,239
82,104,236
73,84,248
80,898,504
8,314,772
77,300,161
80,230,113
188,567,128
32,73,539
16,172,131
70,87,423
8,314,772
16,190,558
70,87,423
76,123,244
79,131,340
85,58,971
78,88,314
68,88,385
69,112,317
82,104,236
188,171,512
32,73,539
89,63,326
79,131,340
85,842,148
32,73,539
78,88,314
65,129,296
77,404,928
86,861,967
69,112,317
8,314,772
69,112,317
32,70,403
73,84,248
84,95,277
188,194,82
32,73,539
84,95,277
72,73,188
69,112,317
89,63,326
32,73,539
72,71,239
65,129,296
86,370,685
69,112,317
32,70,403
73,84,248
84,95,277
190,166,748
32,73,539
16,172,674
73,84,248
32,73,539
76,123,244
73,84,248
75,364,798
69,112,317
32,70,403
70,87,423
82,104,236
69,112,317
83,100,329
72,71,239
32,73,539
16,172,469
70,87,423
76,123,244
79,131,340
85,625,93
78,88,314
68,88,385
69,112,317
82,104,236
188,678,638
32,73,539
84,95,277
72,73,188
65,129,296
78,89,226
8,314,772
65,129,296
78,89,226
68,88,385
32,73,539
84,95,277
72,73,188
69,112,317
82,104,236
8,314,772
73,84,248
82,104,236
83,100,329
32,69,467
73,84,248
83,100,329
32,69,467
70,87,423
65,129,296
82,104,236
32,73,539
65,128,172
66,981,25
79,131,340
8,314,772
65,129,296
78,89,226
68,88,385
32,73,539
65,128,172
66,780,31
79,131,340
86,306,117
69,112,317
32,70,403
79,131,340
72,71,239
84,95,277
69,112,317
82,104,236
8,314,772
84,95,277
72,73,188
69,112,317
82,104,236
83,100,329
32,69,467
16,172,537
73,84,248
32,73,539
72,71,239
65,129,296
86,568,307
69,112,317
32,70,403
84,95,277
82,104,236
73,84,248
69,112,317
68,88,385
188,463,282
32,73,539
87,112,277
73,84,248
84,95,277
72,73,188
32,73,539
84,95,277
72,73,188
69,112,317
73,84,248
82,104,236
32,73,539
83,100,329
80,256,690
69,112,317
67,115,230
73,84,248
65,129,296
76,123,244
32,73,539
83,100,329
85,912,300
61,343,989
8,314,772
65,129,296
85,8,969
67,115,230
69,112,317
32,70,403
8,314,772
188,180,156
32,73,539
65,128,172
75,452,126
69,112,317
8,314,772
66,300,374
65,129,296
75,328,666
69,112,317
68,88,385
32,73,539
80,65,302
79,131,340
84,95,277
65,129,296
84,95,277
79,131,340
188,595,686
32,73,539
65,128,172
72,71,239
78,88,314
8,314,772
78,88,314
68,88,385
32,73,539
89,63,326
85,845,625
79,131,340
82,104,236
8,314,772
79,131,340
85,505,689
82,104,236
32,73,539
67,115,230
72,71,239
79,131,340
73,84,248
67,115,230
69,112,317
32,70,403
79,131,340
70,87,423
32,73,539
67,115,230
76,123,244
65,129,296
77,319,388
32,73,539
67,115,230
72,71,239
79,131,340
87,112,277
68,88,385
69,112,317
82,104,236
32,73,539
79,131,340
82,104,236
32,73,539
68,88,385
65,129,296
76,123,244
65,129,296
8,314,772
83,100,329
65,129,296
76,123,244
65,129,296
68,88,385
32,73,539
65,128,172
83,100,329
32,69,467
83,100,329
73,84,248
68,88,385
69,112,317
83,100,329
190,998,731
13,228,25
16,190,389
73,84,248
70,87,423
32,73,539
89,63,326
79,131,340
85,254,61
32,73,539
80,914,606
82,104,236
69,112,317
70,87,423
69,112,317
82,104,236
32,73,539
16,172,48
73,84,248
84,95,277
65,129,296
76,123,244
73,84,248
65,129,296
78,89,226
32,73,539
73,84,248
78,88,314
68,88,385
84,95,277
69,112,317
65,129,296
8,314,772
83,100,329
84,95,277
69,112,317
65,129,296
68,88,385
32,73,539
79,131,340
70,87,423
32,73,539
16,172,64
83,100,329
69,112,317
65,129,296
70,87,423
79,131,340
68,88,385
188,250,901
32,73,539
78,88,314
79,131,340
32,73,539
80,804,972
82,104,236
79,131,340
66,376,815
76,123,244
69,112,317
77,676,182
190,452,598
32,73,539
16,172,772
73,84,248
32,73,539
72,71,239
65,129,296
86,394,203
69,112,317
32,70,403
72,71,239
65,129,296
68,88,385
32,73,539
84,95,277
71,72,200
8,314,772
72,71,239
69,112,317
73,84,248
82,104,236
32,73,539
16,172,53
83,100,329
80,480,837
65,129,296
71,72,200
72,71,239
69,112,317
84,95,277
73,84,248
32,73,539
65,128,172
78,89,226
68,88,385
32,73,539
16,172,167
77,423,387
69,112,317
65,129,296
84,95,277
66,818,624
65,129,296
76,123,244
83,100,329
188,878,806
32,73,539
65,128,172
78,89,226
68,88,385
32,73,539
73,84,248
84,95,277
32,73,539
73,84,248
83,100,329
32,69,467
16,172,846
69,112,317
88,545,441
81,352,257
85,33,981
73,84,248
83,100,329
73,84,248
84,95,277
69,112,317
188,611,543
32,73,539
87,112,277
73,84,248
72,71,239
84,95,277
32,73,539
8,314,772
84,95,277
72,73,188
32,73,539
82,104,236
73,84,248
67,115,230
72,71,239
32,73,539
16,172,991
71,72,200
65,129,296
82,104,236
76,123,244
73,84,248
67,115,230
32,73,539
16,172,801
66,187,593
82,104,236
69,112,317
65,129,296
68,88,385
32,73,539
73,84,248
78,88,314
67,115,230
76,123,244
85,940,415
68,88,385
69,112,317
68,88,385
190,462,383
32,73,539
16,172,61
84,95,277
72,73,188
69,112,317
32,70,403
16,172,49
76,123,244
65,129,296
68,88,385
73,84,248
87,112,277
8,314,772
69,112,317
83,100,329
32,69,467
87,112,277
73,84,248
76,123,244
32,73,539
76,123,244
73,84,248
75,601,108
69,112,317
32,70,403
84,95,277
72,73,188
69,112,317
32,70,403
76,123,244
79,131,340
87,112,277
32,73,539
76,123,244
73,84,248
71,72,200
72,71,239
84,95,277
188,986,80
32,73,539
82,104,236
79,131,340
77,956,362
65,129,296
78,89,226
84,95,277
73,84,248
67,115,230
32,73,539
83,100,329
69,112,317
84,95,277
73,84,248
72,71,239
8,314,772
71,72,200
8,314,772
78,88,314
71,72,200
188,222,612
32,73,539
87,112,277
73,84,248
84,95,277
72,73,188
32,73,539
67,115,230
65,129,296
78,89,226
68,88,385
76,123,244
69,112,317
83,100,329
32,69,467
79,131,340
70,87,423
32,73,539
69,112,317
86,387,636
69,112,317
82,104,236
89,63,326
32,73,539
84,95,277
65,129,296
66,605,970
76,123,244
69,112,317
190,871,511
32,73,539
16,172,488
73,84,248
70,87,423
32,73,539
89,63,326
79,131,340
85,514,243
32,73,539
65,128,172
82,104,236
69,112,317
32,70,403
76,123,244
