VK,HT,FT
16,431,-1
69,81,239
88,494,380
67,134,260
69,219,601
76,178,315
69,122,102
78,94,352
84,63,113
32,48,276
16,313,450
71,93,662
82,141,112
73,105,188
76,55,233
69,61,534
68,111,537
32,64,412
67,110,270
72,45,73
73,82,277
67,137,0
75,71,0
73,82,202
8,1105,766
69,109,894
78,84,0
32,71,1107
67,133,266
65,139,235
78,64,16
32,64,445
66,116,561
69,116,920
32,94,427
72,78,164
65,118,142
68,90,841
8,304,1088
73,72,410
83,52,0
32,73,850
65,153,0
66,90,311
65,132,195
8,502,1321
86,117,246
65,140,241
76,120,626
8,803,412
76,121,541
8,0,683
73,71,1183
76,392,526
65,153,0
66,104,390
69,160,140
8,252,973
76,64,137
69,96,200
32,45,487
65,143,209
84,74,628
32,108,152
16,227,417
80,144,403
79,169,548
76,167,312
79,244,334
32,102,811
8,0,345
32,88,518
16,79,547
84,63,167
82,153,321
79,90,56
80,129,735
73,76,410
67,89,472
65,172,298
76,78,219
190,89,837
32,78,1133
16,174,261
84,75,124
72,82,378
69,52,766
89,59,358
32,102,590
72,81,278
65,142,110
86,88,397
69,93,255
32,26,440
65,114,350
32,69,605
87,130,452
73,97,320
68,98,678
69,144,499
32,41,468
82,99,399
65,166,492
71,105,45
69,54,224
8,647,627
78,77,456
71,82,398
69,98,195
32,56,335
79,128,0
70,68,62
32,58,507
77,39,226
69,69,99
78,79,0
85,127,268
32,58,471
73,105,77
84,86,524
69,75,49
77,103,578
83,62,518
32,97,258
89,82,274
79,136,29
85,118,91
32,113,274
67,105,0
65,143,203
78,71,0
32,88,576
83,75,400
69,97,351
76,109,270
69,68,184
67,127,277
84,96,0
32,63,572
70,64,263
82,148,191
79,141,383
77,62,212
188,89,1193
32,52,565
65,151,63
78,105,161
68,87,100
32,95,324
84,114,367
65,137,885
83,134,988
89,85,0
8,533,192
84,110,598
69,81,334
89,111,382
8,195,664
89,97,652
32,92,1074
83,66,538
73,102,283
68,99,376
69,149,530
83,95,759
32,88,245
8,333,768
188,7,477
32,39,40
65,170,62
76,214,693
83,99,144
79,257,550
190,114,743
16,0,636
77,119,77
89,90,111
8,650,450
32,82,580
16,107,271
77,79,81
89,78,559
32,67,256
70,135,500
65,149,508
86,112,681
79,251,4
82,107,219
73,84,89
84,93,382
69,132,727
32,51,612
73,83,357
83,74,256
32,56,515
84,72,367
72,60,384
69,161,554
32,45,343
16,221,410
72,72,368
65,115,176
76,105,110
70,64,286
32,67,46
16,306,560
67,68,335
72,76,141
73,68,190
67,132,83
75,88,171
69,81,306
78,64,213
32,80,749
80,127,209
76,120,603
65,133,285
84,242,939
69,163,81
82,146,66
188,214,1321
32,140,783
87,107,468
73,87,168
84,83,304
72,70,111
32,101,809
89,101,570
69,0,0
76,220,536
79,494,244
87,139,634
32,31,1050
82,152,594
73,79,218
67,98,319
69,208,282
32,94,662
65,130,274
78,96,149
68,85,273
32,87,64
16,179,122
67,112,58
69,128,87
65,144,188
8,950,668
83,84,609
65,115,401
82,122,215
32,47,404
16,296,405
83,119,382
65,139,406
76,88,76
65,165,643
68,95,813
190,94,648
8,0,443
188,40,1014
32,59,826
66,90,351
85,77,56
84,99,1331
32,77,448
89,38,237
79,144,49
85,91,75
32,54,230
65,116,68
82,122,288
69,108,443
32,78,423
67,135,0
69,0,473
82,124,109
84,80,109
8,349,884
82,173,423
84,133,193
65,124,367
73,95,303
78,79,79
76,155,87
89,85,446
32,78,367
78,93,129
79,82,11
84,62,0
32,68,36
76,111,92
73,94,196
77,77,156
69,49,366
73,97,96
84,98,114
8,0,941
73,61,1075
84,71,325
69,189,580
68,105,338
32,56,364
84,89,25
79,180,359
32,32,617
84,98,469
72,60,253
65,105,106
84,105,213
190,41,882
32,66,599
16,199,99
84,65,124
72,81,563
69,163,605
82,115,242
69,133,728
32,103,750
65,116,259
82,109,308
69,88,466
32,71,218
87,142,232
73,98,496
78,89,275
222,514,708
71,66,414
8,497,1188
71,67,251
83,105,708
188,0,1017
32,58,526
16,115,144
84,47,63
82,94,0
79,114,417
80,129,364
73,108,399
67,133,0
72,82,0
79,156,718
80,132,767
32,97,886
16,271,332
66,92,673
79,0,713
87,51,0
76,202,410
83,115,612
188,94,1089
32,55,408
65,143,264
76,113,0
79,44,195
78,73,287
71,72,455
32,158,370
87,136,265
73,90,310
84,81,378
72,62,61
32,63,1111
77,98,390
73,101,589
83,123,624
8,0,903
88,332,253
73,102,334
78,92,532
71,82,316
32,106,66
82,143,108
73,112,169
86,79,413
66,117,497
83,89,483
8,0,1331
83,107,302
8,642,1188
66,80,47
83,75,349
188,92,1036
65,142,545
32,64,893
8,0,887
32,58,333
65,152,183
78,96,119
68,72,354
32,77,455
83,80,37
72,66,456
82,38,160
73,104,372
80,130,478
83,56,223
8,121,531
77,76,0
80,100,708
32,99,327
65,181,173
76,122,128
79,226,155
78,104,211
71,86,164
32,95,566
87,162,461
73,96,283
84,80,159
72,77,96
32,74,438
89,74,343
79,125,287
85,119,75
82,99,400
32,72,407
67,132,181
72,87,135
73,74,190
67,113,85
75,84,165
69,98,349
78,84,89
190,83,989
65,119,0
32,118,681
16,0,0
83,122,232
65,121,543
76,116,425
65,154,78
68,108,578
32,56,503
68,70,351
73,90,0
83,103,0
72,118,374
69,212,40
83,86,637
32,82,590
83,81,247
85,113,224
67,120,68
72,70,387
32,83,516
65,96,156
83,94,753
32,44,277
67,126,128
8,0,1352
16,217,740
67,117,262
72,62,172
73,79,244
67,107,0
75,83,192
69,95,329
78,74,130
32,64,690
16,260,478
81,988,228
85,107,484
69,140,420
83,85,563
65,163,250
68,100,524
73,106,168
76,153,488
65,119,607
188,64,400
32,72,392
16,163,605
67,124,345
65,173,289
82,85,260
8,187,621
188,65,1053
32,72,929
16,116,355
84,83,44
82,128,260
79,109,178
80,98,826
73,95,458
67,131,412
65,152,119
76,129,260
32,51,469
16,103,482
83,49,0
84,83,250
65,144,0
82,153,191
84,135,179
69,34,506
82,121,66
83,99,912
32,57,125
83,132,378
85,87,0
67,86,436
72,78,135
32,90,532
65,151,380
83,99,881
32,114,146
16,40,601
83,72,404
87,105,508
69,132,279
84,142,191
32,72,480
16,87,689
80,91,507
76,151,743
65,127,70
78,96,29
84,61,262
65,91,0
73,98,228
78,93,54
83,90,41
32,64,499
79,107,408
82,129,237
32,56,506
16,152,524
70,69,81
82,103,194
73,121,254
69,167,322
68,95,619
32,42,531
16,130,122
89,86,254
85,120,438
67,119,522
65,148,283
190,71,1026
16,300,337
83,141,103
84,88,893
73,82,568
76,87,301
188,0,458
32,121,568
84,49,90
72,69,255
69,124,805
73,117,456
82,124,452
32,32,264
16,208,372
71,57,357
82,97,66
73,101,103
76,336,311
69,92,383
68,95,439
32,99,883
67,104,323
72,74,63
73,85,214
67,132,140
75,70,207
69,135,199
78,94,217
32,90,1073
73,118,166
