VK,HT,FT
16,126,-1
69,89,30
88,112,872
67,104,720
69,64,256
76,264,120
69,80,328
78,80,120
84,72,168
32,96,544
16,184,336
71,72,96
82,104,216
73,88,176
76,280,256
69,80,384
68,88,256
32,88,376
67,102,218
72,56,103
73,80,191
67,64,296
75,81,328
73,16,280
8,64,568
69,80,264
78,96,1344
32,80,-1
67,120,152
65,152,152
78,95,153
32,80,807
66,112,152
69,112,272
32,55,-1
72,79,-1
65,112,191
68,120,1328
8,1208,-1
73,80,-1
83,80,136
32,96,344
65,112,136
66,112,1160
65,144,240
8,248,608
86,128,528
65,136,224
76,96,184
8,56,936
76,80,576
8,80,520
73,64,1152
76,80,272
65,176,864
66,112,256
69,144,216
8,64,880
76,80,336
69,56,184
32,72,-1
65,152,400
84,80,320
32,104,288
16,168,272
80,136,104
79,104,592
76,288,744
79,88,448
32,80,560
8,128,912
32,72,-1
16,160,224
84,65,96
82,72,992
79,128,-1
80,144,312
73,104,320
67,136,264
65,144,184
76,136,112
190,88,1240
32,72,-1
16,184,-1
84,80,64
72,72,704
69,88,144
89,56,176
32,80,616
72,80,200
65,104,96
86,88,232
69,96,208
32,64,296
65,72,344
32,64,272
87,120,352
73,87,121
68,104,159
69,80,768
32,40,312
82,128,320
65,72,512
71,96,144
69,72,200
8,296,800
78,80,768
71,64,128
69,72,200
32,64,-1
79,104,288
70,104,1304
32,88,-1
77,112,-1
69,80,136
78,88,1328
85,56,320
32,56,800
73,64,224
84,56,168
69,88,176
77,80,280
83,120,504
32,88,-1
89,88,264
79,112,248
85,104,40
32,88,704
67,216,168
65,144,520
78,103,145
32,72,663
83,88,128
69,104,224
76,104,192
69,136,184
67,80,352
84,64,240
32,88,616
70,32,200
82,72,192
79,104,128
77,80,304
188,96,-1
32,80,384
65,152,72
78,88,184
68,96,624
32,136,928
84,103,137
65,88,255
83,72,280
89,64,512
8,80,688
84,40,240
69,120,472
89,40,144
8,272,392
89,56,880
32,88,-1
83,160,280
73,71,161
68,88,503
69,72,240
83,70,282
32,80,-1
8,88,-1
188,88,840
32,32,448
65,128,48
76,87,145
83,88,311
79,95,89
190,88,719
16,184,-1
77,56,56
89,48,288
8,288,1080
32,48,840
16,175,624
77,72,48
89,64,288
32,96,488
70,104,248
65,120,216
86,72,312
79,128,176
82,80,168
73,104,200
84,64,440
69,72,248
32,88,-1
73,80,904
83,72,152
32,96,576
84,62,114
72,80,94
69,80,112
32,80,344
16,208,584
72,80,96
65,104,248
76,104,264
70,88,224
32,88,416
16,144,680
67,112,72
72,88,296
73,96,320
67,80,328
75,80,120
69,112,496
78,80,240
32,40,440
80,144,808
76,104,704
65,152,136
84,272,256
69,184,424
82,105,80
188,72,-1
32,64,432
87,119,65
73,96,103
84,80,168
72,88,120
32,108,-1
89,72,912
69,80,152
76,248,208
79,88,416
87,104,960
32,112,432
82,127,129
73,71,128
67,136,207
69,96,952
32,80,-1
65,152,448
78,120,112
68,96,232
32,80,392
16,144,272
67,121,24
69,104,360
65,120,280
8,80,1256
83,96,-1
65,160,344
82,160,184
32,40,840
16,336,-1
83,96,312
65,136,296
76,160,240
65,152,328
68,168,448
190,80,-1
8,72,-1
188,88,1440
32,88,568
66,120,104
85,72,176
84,72,200
32,72,576
89,80,240
79,152,184
85,89,64
32,128,424
65,168,56
82,88,152
69,112,160
32,72,456
67,104,136
69,272,320
82,161,112
84,88,328
8,288,568
82,128,1088
84,56,248
65,136,176
73,88,168
78,96,240
76,88,1472
89,64,208
32,40,744
78,80,256
79,88,192
84,80,216
32,80,224
76,96,192
73,96,224
77,64,256
69,80,184
73,64,88
84,72,176
8,1413,1067
73,64,-1
84,72,168
