VK,HT,FT
16,176,-1
69,145,746
88,905,379
67,128,168
69,161,256
76,96,208
69,88,144
78,100,1274
84,86,230
32,88,274
16,144,312
71,72,864
82,112,152
73,127,184
76,272,262
69,80,333
68,88,219
32,80,280
67,129,184
72,87,104
73,93,216
67,120,166
75,95,177
69,107,265
78,75,121
32,72,565
73,72,624
83,101,105
32,52,241
65,104,152
86,67,174
65,128,276
73,88,897
76,272,328
65,111,235
66,104,803
69,88,264
76,104,264
8,649,832
76,104,168
69,89,147
32,68,264
65,152,294
84,205,298
32,120,470
16,119,200
80,112,232
79,120,128
76,136,0
79,368,200
8,440,686
76,96,484
79,96,225
32,83,558
16,144,341
84,72,80
82,106,245
79,104,434
80,120,209
73,96,152
67,112,215
65,136,150
76,104,129
190,103,594
32,72,441
16,164,271
84,102,132
72,72,416
69,80,776
89,56,954
32,96,824
72,80,182
65,104,90
86,70,675
69,126,222
32,48,295
65,112,227
32,40,332
87,102,439
73,105,53
68,88,712
69,181,226
32,40,469
82,94,399
65,136,208
78,80,136
71,72,241
69,67,211
32,64,357
79,136,415
70,104,195
32,43,313
77,88,580
85,99,265
78,118,136
85,72,96
8,72,472
69,84,126
78,64,116
85,80,226
32,64,797
73,96,184
84,89,321
69,96,672
77,96,695
83,96,644
32,64,805
89,95,264
85,96,257
79,128,117
8,69,940
79,112,1
85,78,96
32,64,806
67,128,172
65,152,160
78,88,144
32,72,562
83,97,518
69,96,213
76,288,167
69,43,163
67,96,228
84,99,176
32,98,300
70,88,414
82,99,199
79,88,508
77,40,334
188,80,781
32,53,888
65,97,170
78,104,133
68,105,261
32,80,734
84,84,386
65,159,1020
83,124,272
84,80,224
89,80,248
32,72,546
83,72,138
73,88,144
68,111,772
69,70,208
83,70,264
188,64,690
32,16,379
65,152,143
76,179,162
83,128,296
79,160,256
190,105,736
32,96,1253
16,207,280
77,80,550
89,56,512
32,72,456
70,72,168
65,120,232
86,86,426
79,136,240
82,88,176
73,104,250
84,80,223
69,185,424
32,40,216
73,88,237
83,72,136
32,64,216
84,63,225
72,58,96
69,200,216
32,64,431
16,168,185
72,72,192
65,149,144
76,112,141
70,64,477
32,96,54
16,192,683
67,104,235
72,56,202
73,24,183
67,120,214
75,95,209
69,105,306
78,87,96
32,85,1146
80,104,536
65,136,248
