VK,HT,FT
16,228,-1
69,89,111
88,107,234
67,122,222
69,95,145
76,269,135
69,75,260
78,96,316
84,110,157
32,129,343
16,143,108
71,94,382
82,102,254
73,92,229
76,292,271
69,84,161
68,114,236
32,109,153
67,117,614
72,113,184
73,90,232
67,74,201
75,13,178
73,37,196
8,77,352
69,108,530
78,103,177
32,163,129
67,116,768
65,149,416
78,148,239
32,170,294
66,108,247
69,109,192
32,129,150
72,129,306
65,102,161
68,52,128
8,249,147
73,68,485
83,97,171
32,132,163
65,108,216
66,76,214
65,106,120
8,77,622
86,97,627
65,79,271
76,85,152
8,798,748
76,77,985
8,1176,498
73,115,264
76,272,166
65,151,137
66,173,208
69,69,174
8,61,597
76,282,1131
69,138,111
32,201,150
65,123,1108
84,109,187
32,93,144
16,213,214
80,158,152
79,129,268
76,124,210
79,53,73
32,117,112
8,186,40
32,88,719
16,152,293
84,87,142
82,80,256
79,164,174
80,29,176
73,148,641
67,136,144
65,181,212
76,114,135
190,52,420
32,285,97
16,302,220
84,101,201
72,127,175
69,77,129
89,48,128
32,97,222
72,86,322
65,80,143
86,179,180
69,109,167
32,117,320
65,105,140
32,83,117
87,112,156
73,85,201
68,85,148
69,101,211
32,215,152
82,182,745
65,111,298
71,102,243
69,658,167
8,113,444
78,64,321
71,67,181
69,145,301
32,148,225
79,133,103
70,114,95
32,164,81
77,85,125
69,171,147
78,69,222
85,77,281
32,127,171
73,165,281
84,77,163
69,19,313
77,107,302
83,135,219
32,107,199
89,81,170
79,180,180
85,60,198
32,82,171
67,147,367
65,129,164
78,134,90
32,152,229
83,77,493
69,126,144
76,70,160
69,86,157
67,66,326
84,87,296
32,127,177
70,37,163
82,112,279
79,135,133
77,147,158
188,86,297
32,93,285
65,80,218
78,111,205
68,102,100
32,65,84
84,126,240
65,148,129
83,100,114
89,79,184
8,207,398
84,86,161
69,152,219
89,101,130
8,288,479
89,77,480
32,123,237
83,127,272
73,105,105
68,75,145
69,92,224
83,424,253
32,165,149
8,37,686
188,189,449
32,145,193
65,149,151
76,294,157
83,76,270
79,90,134
190,70,342
16,252,231
77,93,146
89,103,314
8,797,576
32,118,472
16,277,258
77,102,112
89,113,267
32,89,282
70,158,245
65,131,247
86,157,313
79,147,172
82,116,201
73,136,180
84,112,106
69,169,243
32,174,390
73,191,248
83,96,144
32,109,104
84,27,371
72,117,74
69,117,159
32,184,83
16,569,835
72,87,256
65,149,120
76,237,102
70,98,287
32,89,775
16,1042,126
67,143,184
72,86,218
73,68,203
67,70,223
75,114,128
69,109,189
78,15,190
32,144,131
80,131,146
76,79,111
65,113,128
84,226,254
69,100,117
82,117,195
188,78,73
32,123,119
87,100,430
73,114,141
84,74,158
72,125,106
32,143,252
89,86,279
69,120,156
76,101,352
79,213,304
87,143,152
32,111,156
82,154,313
73,95,147
67,160,192
69,168,243
32,119,399
65,112,198
78,127,103
68,111,118
32,102,45
16,149,169
67,73,136
69,75,239
65,107,221
8,111,527
83,113,520
65,151,210
82,81,145
32,182,369
16,438,284
83,136,199
65,118,506
76,87,151
65,178,266
68,157,174
190,104,164
8,162,498
188,87,629
32,163,186
66,83,212
85,84,214
84,87,152
32,96,113
89,104,430
79,134,120
85,113,239
32,115,124
65,197,195
82,157,190
69,140,96
32,125,137
67,133,254
69,142,181
82,126,272
84,116,228
8,192,372
82,69,346
84,78,228
65,156,186
73,154,169
78,107,142
76,117,179
89,131,98
32,125,113
78,109,294
79,99,174
84,125,113
32,79,208
76,79,119
73,181,287
77,150,179
69,90,139
73,125,255
84,85,168
8,202,456
73,83,159
84,71,170
69,101,247
68,114,203
32,101,158
84,84,249
79,68,140
32,119,329
84,111,153
72,93,134
65,6,190
84,58,232
190,106,165
32,111,136
16,355,116
84,133,168
72,69,99
69,155,80
82,129,176
69,165,175
32,120,153
65,117,178
82,153,146
69,166,110
32,101,49
87,107,907
73,104,317
78,125,229
222,141,316
71,77,334
8,622,438
71,102,295
83,145,289
188,132,208
32,140,109
16,545,177
84,150,216
82,112,128
79,105,128
80,165,153
73,117,287
67,113,155
72,101,203
79,83,248
80,80,167
32,110,403
16,122,126
66,88,174
79,111,117
87,109,217
76,73,304
83,132,144
188,77,210
32,108,173
65,145,87
76,40,144
79,179,234
78,169,112
71,115,159
32,93,1091
87,91,78
73,69,103
84,115,144
72,86,118
32,156,247
77,91,165
73,85,198
83,106,152
8,1077,625
88,101,124
73,31,230
78,150,274
71,104,120
32,86,130
82,113,220
73,74,205
86,103,193
66,111,226
83,132,239
8,277,469
83,128,237
8,125,676
66,80,271
83,147,850
188,79,166
65,101,280
32,125,116
8,116,430
32,88,374
65,134,170
78,112,142
68,74,152
32,78,158
83,87,123
72,149,151
82,113,267
73,112,97
80,149,190
83,114,183
8,77,463
77,112,448
80,85,225
32,24,139
65,189,357
76,213,130
79,148,40
78,172,117
71,112,135
32,133,194
87,87,425
73,77,153
84,78,166
72,84,121
32,205,281
89,70,219
79,68,153
85,110,192
82,81,148
32,147,152
67,142,390
72,121,135
73,90,172
67,115,565
75,89,569
69,61,324
78,93,268
190,80,335
65,200,108
32,189,261
16,191,104
83,150,72
65,92,248
76,144,156
65,141,215
68,104,202
32,148,571
68,65,153
73,125,184
83,77,151
72,75,149
69,96,190
83,116,300
32,145,552
83,133,189
85,87,211
67,107,131
72,48,94
32,108,134
65,99,222
83,175,142
32,93,125
67,141,395
8,59,634
16,297,335
67,169,212
72,74,130
