VK,HT,FT
16,1500,-1
73,80,207
70,119,159
32,121,80
89,80,168
79,83,125
85,72,64
32,109,101
76,96,1367
79,114,83
86,80,143
69,115,214
32,79,50
83,93,404
69,87,216
65,144,59
70,84,200
79,98,118
68,128,272
32,135,95
65,152,168
78,130,12
68,118,24
32,109,107
16,165,45
73,84,212
84,71,215
65,138,58
76,60,167
73,24,194
79,116,159
8,514,362
65,168,1033
78,151,114
32,119,61
68,102,262
73,97,72
83,138,81
72,64,123
69,68,7
83,93,153
46,966,938
16,921,720
83,129,182
188,107,224
32,71,224
85,70,350
89,120,165
79,128,128
85,82,185
8,810,442
89,137,377
79,221,64
85,132,96
32,104,48
67,139,369
65,127,143
78,72,114
32,111,186
68,146,261
79,101,50
32,134,358
78,104,162
79,84,224
32,115,181
66,75,182
69,157,97
84,88,176
69,100,296
82,69,75
32,111,96
84,128,226
72,153,112
65,144,84
78,104,42
17,1487,46
86,83,170
17,348,620
86,182,266
17,319,762
86,104,16
32,180,48
16,256,368
83,174,138
72,64,198
69,96,79
76,81,123
89,103,243
222,104,769
83,63,110
32,135,59
16,181,167
84,133,177
82,116,198
65,126,131
84,102,360
79,144,250
82,105,150
73,140,76
83,0,232
8,121,287
65,144,824
32,109,82
82,16,386
69,155,94
83,79,230
84,131,162
82,104,176
65,80,107
78,48,170
84,64,242
65,134,157
78,72,112
84,95,105
65,109,63
85,106,223
46,454,861
190,132,120
32,71,96
16,248,143
70,99,158
73,70,117
82,104,152
83,98,175
84,114,84
32,99,98
79,127,173
68,101,240
32,90,64
8,192,681
70,102,202
8,79,472
79,72,210
70,112,168
32,60,75
65,122,57
76,160,165
188,140,221
32,163,129
69,141,65
86,130,122
69,111,97
82,137,81
89,166,56
84,71,134
73,104,374
78,110,135
71,115,156
8,211,258
72,120,681
73,143,38
78,109,233
71,62,83
32,68,111
73,99,118
83,87,129
32,76,54
65,141,143
83,122,176
32,105,175
16,173,163
70,98,255
82,156,227
69,370,74
83,71,69
72,7,133
32,81,158
65,89,77
83,153,136
32,140,191
89,127,261
85,70,104
8,101,275
79,135,1139
85,64,101
32,194,293
67,116,84
65,185,262
78,90,160
32,123,272
71,28,706
69,153,162
84,144,132
188,6,189
32,60,152
65,96,140
83,138,112
