VK,HT,FT
16,264,-1
73,110,174
70,84,103
32,89,66
89,66,158
79,95,126
85,135,161
32,77,110
76,151,137
79,139,224
86,79,33
69,178,270
32,103,70
16,128,82
83,164,89
69,104,119
65,180,659
70,22,449
79,409,315
68,138,353
32,113,232
65,97,83
78,117,174
68,116,131
32,127,133
16,144,58
73,108,102
84,105,174
65,21,395
76,140,172
73,142,118
65,23,138
78,124,142
32,70,140
68,105,245
73,100,132
83,112,113
72,58,114
69,163,104
83,182,213
188,69,20
32,81,143
89,72,494
79,107,85
85,123,67
32,41,6
65,62,111
78,82,137
32,88,160
8,402,215
67,168,119
65,143,190
78,80,230
32,84,161
68,137,686
79,105,64
32,45,359
78,231,176
79,72,55
32,78,174
66,141,266
69,102,77
84,549,235
69,36,160
82,65,506
32,106,95
84,128,77
72,74,191
65,134,130
78,153,147
32,81,122
16,490,79
83,104,26
72,145,127
69,83,186
76,80,86
89,108,137
222,96,128
83,107,70
32,133,72
16,154,155
84,71,218
82,68,69
65,128,279
84,75,166
79,124,39
82,67,78
73,144,163
65,112,137
32,120,106
82,159,77
69,180,79
83,140,120
84,112,179
65,112,179
85,99,219
82,133,185
65,71,214
78,74,141
84,142,193
190,156,392
32,58,57
16,587,338
70,80,159
73,122,82
82,74,75
83,104,101
84,106,129
32,42,191
79,64,167
68,103,370
8,69,451
79,103,952
70,141,123
8,304,382
32,105,714
8,621,532
70,88,488
32,88,104
65,70,100
76,62,499
188,140,282
32,109,231
69,77,63
86,103,227
69,80,160
82,102,201
89,107,165
84,71,231
72,156,68
73,159,66
78,182,127
71,86,58
32,90,9
73,152,241
83,80,112
32,144,112
65,141,159
32,119,203
16,375,164
70,60,174
82,58,157
69,90,145
83,80,65
72,145,326
32,81,96
65,106,418
83,136,90
32,83,79
89,82,175
79,69,51
85,88,255
32,78,120
67,118,87
65,132,264
78,11,76
32,153,153
71,87,417
69,112,158
84,118,119
32,80,53
8,63,497
188,60,235
32,47,233
65,96,286
83,110,101
32,98,135
84,110,194
72,133,174
69,70,71
89,68,120
32,95,96
71,109,123
69,184,98
84,160,138
32,80,142
84,161,268
72,64,96
69,80,77
73,79,206
82,111,15
32,143,165
83,133,75
69,81,232
65,111,217
70,119,271
79,272,149
68,170,400
32,104,120
70,96,79
82,120,202
79,135,146
77,168,112
32,53,179
84,92,100
72,101,143
69,103,61
32,68,112
79,7,224
67,152,128
69,73,262
65,175,216
78,168,106
32,77,66
68,101,122
65,95,166
73,124,144
76,63,159
89,82,303
190,83,176
32,235,458
16,375,97
76,96,178
79,69,186
66,172,145
83,96,203
84,112,177
69,111,198
82,130,117
188,39,258
32,66,205
16,239,154
83,162,168
72,133,144
82,104,150
73,128,85
80,154,176
8,224,503
77,96,205
80,97,198
188,105,392
32,87,206
16,235,24
70,73,179
8,68,364
16,159,36
70,152,46
76,148,107
79,128,195
85,125,107
78,78,15
68,80,58
69,194,194
82,105,181
188,76,219
32,115,36
89,66,111
79,144,117
85,122,167
32,132,106
78,96,288
65,121,104
77,150,523
86,80,208
69,128,74
8,80,282
69,136,188
32,109,197
73,70,224
84,115,224
188,88,144
32,108,102
84,88,146
72,97,233
69,63,109
89,83,79
32,108,145
72,95,150
65,131,82
86,166,71
69,126,83
32,101,63
73,97,211
84,114,149
190,64,128
32,116,76
16,18,9
73,120,119
32,90,197
76,33,122
73,95,525
75,136,192
69,80,73
32,110,17
70,30,416
82,100,190
69,108,87
83,127,96
72,142,128
32,80,348
16,571,81
70,120,493
76,137,254
79,139,192
85,172,56
78,76,238
68,134,61
69,102,194
82,112,284
188,10,12
32,118,79
84,111,61
72,73,160
65,132,47
78,105,77
8,394,1147
65,152,162
78,41,144
68,117,96
32,88,13
84,107,19
72,163,79
69,63,77
82,73,80
8,578,464
73,57,685
82,68,80
83,94,269
32,73,61
73,75,90
83,101,148
32,108,121
70,106,136
65,136,93
82,130,169
32,111,87
65,167,96
66,90,83
79,153,212
8,1178,738
65,186,543
78,98,4
68,136,68
32,140,113
65,137,159
66,90,328
79,94,136
86,150,159
69,87,81
32,76,105
79,67,182
72,63,119
84,105,90
69,132,329
82,112,124
8,142,61
84,107,1023
72,120,82
69,79,164
82,216,1
83,105,155
32,176,127
16,160,567
73,162,137
32,144,240
72,21,121
65,136,169
86,81,143
69,97,120
32,125,119
84,83,647
82,104,151
73,90,189
69,105,143
68,138,33
188,148,142
32,70,98
87,93,201
73,103,188
84,110,92
72,56,101
32,119,175
84,71,24
72,83,131
69,76,101
73,72,45
82,89,80
32,96,97
83,96,458
80,70,301
69,101,133
67,104,28
73,102,123
65,142,131
76,234,29
32,144,220
83,132,561
85,56,87
61,958,87
8,208,592
65,96,290
85,72,177
67,112,113
69,69,191
32,89,581
8,531,345
188,104,259
32,111,141
65,144,111
75,127,350
69,72,91
8,86,1045
66,76,301
65,143,93
75,134,96
69,96,103
68,112,149
32,148,98
80,116,123
79,187,228
84,81,80
65,120,149
84,104,115
79,76,31
188,96,179
32,89,167
65,162,136
72,98,233
78,104,143
8,15,488
78,8,491
68,142,86
32,122,104
89,88,167
85,73,108
79,60,208
82,149,435
8,69,584
79,80,452
85,99,103
82,41,108
32,92,135
67,136,218
72,68,112
79,319,140
73,157,174
67,152,200
69,165,256
32,91,120
79,95,183
70,96,56
32,20,127
67,140,125
76,79,109
65,60,18
77,84,260
32,30,55
67,75,163
72,82,142
79,213,104
87,69,148
68,189,151
69,106,210
82,78,82
32,4,96
79,131,64
82,104,89
32,141,145
68,99,145
65,106,216
76,71,183
65,150,176
8,84,304
83,41,335
65,129,224
76,61,1
65,125,142
68,151,154
32,97,133
65,82,84
83,89,101
32,229,183
83,113,119
73,143,106
68,103,174
69,137,172
83,207,113
190,87,281
13,68,307
16,130,27
73,184,120
70,91,100
32,98,12
89,110,167
79,141,125
85,71,121
32,20,108
80,96,185
82,72,112
69,177,48
70,109,203
69,140,191
82,112,107
32,136,95
16,279,301
73,112,103
84,113,211
65,134,153
76,88,107
73,20,220
65,71,94
78,148,115
32,89,79
73,148,436
78,182,38
68,135,67
84,106,72
69,122,102
65,120,223
8,859,597
83,119,208
84,45,67
69,109,135
65,142,102
68,118,112
32,103,75
79,71,192
70,139,56
32,105,88
16,346,261
83,94,89
69,71,256
65,187,215
70,116,200
79,303,133
68,23,326
188,108,543
32,110,16
78,64,167
79,72,176
32,115,207
80,104,958
82,112,299
79,131,143
66,96,221
76,168,160
69,108,144
77,56,159
190,117,779
32,287,72
16,321,113
73,75,104
32,75,272
72,80,325
65,70,112
86,80,193
69,118,149
32,104,132
72,75,91
