VK,HT,FT
16,340,-1
73,75,85
70,78,317
32,72,302
89,84,389
79,138,216
85,94,73
32,75,544
76,86,204
79,215,258
86,96,255
69,101,205
32,82,345
83,88,239
69,99,526
65,138,290
70,77,301
79,344,191
68,75,610
32,75,507
65,141,225
78,92,145
68,87,406
32,86,492
16,124,415
73,82,90
84,74,241
65,131,234
76,123,124
73,82,216
79,130,260
8,343,805
65,125,193
78,95,142
32,74,560
68,96,324
73,94,337
83,94,300
72,90,436
69,159,208
83,108,368
46,309,700
16,201,423
83,92,61
188,119,769
32,77,544
85,99,210
89,60,347
79,145,157
85,107,66
8,431,743
89,64,301
79,137,154
85,93,76
32,76,625
67,120,206
65,153,188
78,89,265
32,78,627
68,95,409
79,97,184
32,70,523
78,91,225
79,107,202
32,68,645
66,105,362
69,137,385
84,209,286
69,106,456
82,132,69
32,82,640
84,83,386
72,72,108
65,124,122
78,82,302
17,444,25
86,102,274
17,512,831
86,110,467
17,477,230
86,85,464
32,69,599
16,232,275
83,111,238
72,78,393
69,116,153
76,121,290
89,63,364
222,409,380
83,104,507
32,77,511
16,186,344
84,69,122
82,137,358
65,141,219
84,125,551
79,153,245
82,89,175
73,93,195
83,99,305
8,376,744
65,142,365
32,88,545
82,119,293
69,108,313
83,103,426
84,73,278
82,123,418
65,120,340
78,97,286
84,86,481
65,142,309
78,90,281
84,85,541
65,140,337
85,104,179
46,663,293
190,80,806
32,88,724
16,161,363
70,66,138
73,90,221
82,97,230
83,103,497
84,73,553
32,74,365
79,111,450
68,71,621
32,82,519
8,243,862
70,94,347
8,290,879
79,182,293
70,77,273
32,86,404
65,125,256
76,101,165
188,47,977
32,73,547
69,85,258
86,84,248
69,120,278
82,117,95
89,69,393
84,101,401
73,86,242
78,87,316
71,70,329
8,177,646
72,83,121
73,86,206
78,93,366
71,65,381
32,71,348
73,82,309
83,92,100
32,81,516
65,134,220
83,108,506
32,85,224
16,122,417
70,60,118
82,116,228
69,127,215
83,101,320
72,81,323
32,82,691
65,128,162
83,110,538
32,79,286
89,87,252
85,98,218
8,407,655
79,171,202
85,94,140
32,93,525
67,126,245
65,166,210
78,94,180
32,85,577
71,70,373
69,90,201
84,222,301
188,127,1043
32,67,497
65,137,141
83,92,393
32,79,250
84,89,330
72,71,191
69,153,197
89,72,334
32,72,551
71,74,256
69,79,207
84,220,296
32,84,302
16,159,452
83,105,211
69,95,354
65,134,325
70,93,298
79,326,171
68,77,566
32,70,513
73,86,190
78,96,350
32,79,726
70,75,306
82,100,222
79,97,266
8,314,748
16,265,433
84,66,86
72,82,286
69,144,189
82,144,128
8,125,1108
73,69,803
82,105,287
32,72,541
83,96,275
69,97,437
65,141,324
70,95,289
79,219,224
68,76,494
32,72,488
70,98,306
82,101,211
79,99,184
77,77,388
32,78,551
84,81,369
72,84,168
69,131,222
32,71,333
79,117,218
67,119,171
69,122,291
65,130,331
78,90,225
32,86,666
68,89,305
65,143,217
73,84,315
76,235,245
89,60,282
190,90,904
32,82,711
16,181,376
76,136,210
79,188,288
66,98,350
83,115,229
84,76,347
69,123,429
82,140,62
188,109,791
32,62,556
16,242,473
83,112,30
72,90,275
82,117,205
73,84,233
79,167,301
8,490,849
77,77,361
80,111,349
188,78,815
32,82,448
16,188,415
70,64,135
76,155,332
79,138,269
85,105,151
78,91,318
