VK,HT,FT
16,361,-1
73,121,600
70,72,197
32,158,84
89,104,135
79,129,75
85,122,74
32,103,73
76,137,10
79,159,167
86,94,11
69,142,98
32,70,0
83,143,0
69,102,266
65,57,312
70,108,396
79,581,194
68,137,339
32,120,304
65,123,539
78,97,77
68,132,136
32,161,164
16,178,230
73,143,33
84,138,137
65,125,255
76,140,204
73,139,60
79,273,177
8,138,570
65,114,351
78,77,97
32,252,114
68,202,735
73,80,220
83,35,327
72,126,398
69,39,55
83,130,146
46,379,752
16,621,0
83,96,375
188,177,363
32,102,0
85,129,49
89,175,42
79,50,98
85,140,0
8,134,1003
89,109,537
79,126,0
85,75,50
32,217,140
67,135,0
65,157,191
78,112,140
32,44,236
68,91,20
79,54,176
32,168,322
78,124,296
79,132,288
32,146,222
66,126,190
69,119,115
84,207,112
69,146,204
82,179,223
32,71,114
84,72,0
72,75,357
65,125,280
78,94,77
17,1500,596
86,146,519
17,616,791
86,132,361
17,1144,594
86,109,86
32,104,222
16,204,564
83,162,246
72,82,193
69,86,167
76,206,197
89,83,0
222,130,274
83,95,253
32,98,55
16,150,209
84,117,0
82,132,193
65,102,0
84,68,205
79,3,68
82,110,9
73,101,227
83,105,424
8,0,1067
65,172,478
32,233,0
82,58,30
69,170,116
83,170,209
84,71,269
82,134,220
65,126,282
78,105,27
84,102,9
65,107,143
78,75,142
84,116,152
65,115,124
85,143,79
46,742,515
190,128,362
32,0,620
16,50,0
70,85,186
73,89,276
82,93,72
83,122,7
84,95,237
32,94,104
79,193,115
68,151,333
32,49,389
8,0,599
70,103,533
8,322,487
79,66,89
70,9,48
32,94,159
65,128,109
76,124,71
188,129,416
32,86,151
69,68,165
86,160,97
69,106,136
82,109,98
89,115,0
84,92,254
73,125,156
78,161,162
71,129,242
8,228,437
72,64,526
73,88,0
78,65,180
71,91,0
32,70,247
73,123,0
83,165,157
32,75,100
65,61,258
83,104,98
32,148,118
16,268,141
70,156,411
82,143,500
69,89,110
83,121,157
72,102,177
32,147,294
65,151,62
83,129,55
32,132,139
89,145,426
85,144,132
8,152,438
79,92,150
85,168,198
32,187,126
67,105,264
65,181,156
78,138,143
32,141,241
71,108,998
69,102,52
84,154,109
188,176,240
32,155,250
65,108,529
83,159,41
32,148,154
84,157,0
72,110,120
69,156,99
89,127,369
32,97,283
71,104,59
69,161,104
84,246,124
32,127,5
16,272,416
83,159,123
69,152,83
65,124,389
70,174,250
79,248,264
68,144,465
32,99,396
73,129,231
78,80,236
32,138,213
70,106,414
82,117,141
79,136,120
8,266,363
16,0,1349
84,57,0
72,101,137
69,88,98
82,162,127
8,1500,375
73,101,112
82,100,271
32,123,127
83,100,220
69,97,30
65,151,130
70,131,348
79,229,293
68,137,100
32,136,98
70,82,50
82,114,109
79,94,170
77,197,165
32,114,232
84,88,207
72,68,139
69,95,114
32,109,0
79,151,664
67,209,402
69,90,236
65,119,313
78,109,103
32,181,199
68,79,170
65,135,151
73,172,0
76,157,120
89,133,35
190,110,271
32,69,145
16,173,145
76,58,246
79,87,225
66,155,239
83,134,456
84,133,112
69,169,131
82,153,151
188,81,497
32,147,148
16,389,486
83,99,0
72,158,172
82,104,376
73,113,414
79,121,202
8,65,0
77,78,999
80,91,258
188,28,260
32,101,112
16,452,37
70,154,732
76,107,104
79,207,322
85,99,225
78,127,238
68,71,78
69,153,105
82,135,0
188,57,168
32,130,0
78,120,505
61,417,751
8,201,250
89,78,805
79,54,262
85,111,156
32,85,23
78,57,114
65,145,0
86,146,176
69,127,170
8,751,610
77,95,993
69,92,76
32,67,14
73,50,214
84,131,280
188,158,351
32,134,83
84,88,66
72,149,122
69,169,146
89,116,81
32,123,280
72,77,302
65,100,145
70,9,344
8,538,846
86,104,718
69,128,277
32,154,334
73,165,244
84,132,111
190,148,374
32,183,240
16,206,299
84,91,219
8,0,202
16,376,642
84,168,183
72,97,297
69,112,183
82,140,284
8,433,865
73,150,532
82,116,21
32,30,250
68,81,196
65,137,130
73,69,216
76,83,89
89,52,312
32,121,174
83,86,0
80,131,252
69,116,667
67,87,350
73,86,90
76,246,296
8,748,90
65,125,0
76,145,109
32,95,550
73,152,369
78,165,0
67,120,117
76,135,223
85,97,243
68,48,360
69,115,290
83,0,78
32,113,445
37,374,537
46,393,670
16,297,0
73,82,277
32,162,160
76,102,174
73,100,156
75,65,245
69,152,147
32,110,42
70,62,10
82,86,103
69,127,218
65,110,44
8,991,424
83,279,419
72,127,296
32,189,286
16,0,237
70,169,225
76,68,169
79,57,48
85,73,153
78,129,265
68,131,200
69,212,118
82,88,0
188,81,38
32,55,162
65,153,443
78,141,213
68,121,91
32,99,289
84,57,395
