VK,HT,FT
16,115,-1
69,127,274
88,129,556
67,106,281
69,127,405
76,108,355
69,96,301
78,89,427
84,91,291
32,90,399
16,235,343
71,75,422
82,100,209
73,85,267
76,175,266
69,92,302
68,89,569
32,83,459
67,141,330
72,90,129
73,91,239
67,118,248
75,88,238
73,81,170
8,209,669
69,73,469
78,85,472
32,68,672
67,140,224
65,148,285
78,96,317
32,69,695
66,101,319
69,130,202
32,80,356
72,86,210
65,111,87
68,104,620
8,431,704
73,87,276
83,88,143
32,76,428
65,129,145
66,104,338
65,128,310
8,408,884
86,89,429
65,136,310
76,100,334
8,280,876
76,100,152
8,170,618
73,89,262
76,212,265
65,133,294
66,96,463
69,112,224
8,520,625
76,148,213
69,88,230
32,79,350
65,145,262
84,71,365
32,76,433
16,114,473
80,112,231
79,137,299
76,113,233
79,103,268
32,78,572
8,272,833
32,75,427
16,306,378
84,69,71
82,108,233
79,147,238
80,113,256
73,85,332
67,119,319
65,149,336
76,111,379
190,90,995
32,82,500
16,207,408
84,70,84
72,79,219
69,146,308
89,73,386
32,75,541
72,84,209
65,110,96
86,99,382
69,127,222
32,67,260
65,147,211
32,71,501
87,118,277
73,94,129
68,90,438
69,168,296
32,60,447
82,104,234
65,129,223
71,83,431
69,91,223
8,439,716
78,81,343
71,80,317
69,95,214
32,72,300
79,121,347
70,86,227
32,62,475
77,80,245
69,91,315
78,80,378
85,106,175
32,96,580
73,92,209
84,71,173
69,102,297
77,88,323
83,113,511
32,82,487
89,77,284
79,130,204
85,103,69
32,105,531
67,125,313
65,149,309
78,95,315
32,71,888
83,125,296
69,132,375
76,122,223
69,79,218
67,111,330
84,70,392
32,83,375
70,102,408
82,110,135
79,160,203
77,82,330
188,51,851
32,82,405
65,154,101
78,95,153
68,85,286
32,74,450
84,89,219
65,123,254
83,110,684
89,65,222
8,244,749
84,107,226
69,105,347
89,71,365
8,426,747
89,71,315
32,70,460
83,101,389
73,82,196
68,79,477
69,148,255
83,121,442
32,77,445
8,168,825
188,66,701
32,86,400
65,157,109
76,112,380
83,117,439
79,91,238
190,82,859
16,286,563
77,76,255
89,68,407
8,409,681
32,85,580
16,238,302
77,77,245
89,79,370
32,78,592
70,96,409
65,121,265
86,86,409
79,95,347
82,101,157
73,94,275
84,71,222
69,144,291
32,74,338
73,85,199
83,89,127
32,87,479
84,77,419
72,81,149
69,161,370
32,64,304
16,168,383
72,79,229
65,113,142
76,111,133
70,80,196
32,66,344
16,190,473
67,115,319
72,77,184
73,87,217
67,119,377
75,98,403
69,87,245
78,88,509
32,78,784
80,103,411
76,101,186
65,138,272
84,114,565
69,126,348
82,135,91
188,77,948
32,80,503
87,122,196
73,98,164
84,81,352
72,72,105
32,77,696
89,90,226
69,127,322
76,132,186
79,142,307
87,122,397
32,76,386
82,113,213
73,86,229
67,120,355
69,103,389
32,68,533
65,129,220
78,98,152
68,85,313
32,75,395
16,142,432
67,104,199
69,119,340
65,137,340
8,448,974
83,99,1013
65,117,366
82,106,274
32,74,584
16,306,434
83,107,394
65,125,376
76,124,326
65,143,428
68,105,548
190,81,858
8,343,649
188,51,961
32,61,489
66,102,427
85,92,149
84,95,283
32,80,445
89,78,301
79,120,284
85,99,52
32,103,481
65,125,161
82,117,247
69,104,347
32,71,387
67,136,209
69,101,324
82,114,93
84,80,198
8,243,682
82,114,145
84,104,200
65,123,354
73,90,284
78,94,239
76,115,381
89,60,343
32,74,490
78,79,168
79,100,286
84,93,445
32,77,385
76,101,157
73,82,208
77,85,342
69,101,314
73,88,190
84,77,246
8,458,674
73,85,202
84,74,195
69,133,246
68,95,451
32,79,395
84,88,355
79,87,258
32,75,431
84,81,246
72,79,104
65,121,120
84,75,370
190,90,999
32,78,634
16,254,344
84,74,75
72,79,108
69,164,168
82,145,119
69,119,250
32,81,280
65,141,254
82,117,261
69,103,339
32,63,534
87,127,230
73,99,171
78,89,258
222,741,109
71,79,350
8,226,875
71,87,197
83,101,537
188,82,827
32,83,556
16,223,521
84,67,66
82,98,315
79,153,273
80,125,255
73,87,167
67,120,374
72,85,174
79,86,198
80,109,376
32,65,466
16,286,502
66,101,385
79,103,179
87,123,560
76,99,328
83,106,454
188,102,866
32,88,513
65,166,88
76,118,365
79,212,289
78,86,371
71,81,334
32,64,637
87,122,363
73,103,152
84,79,203
72,71,110
32,74,689
77,85,228
73,89,213
83,92,158
8,454,700
88,144,211
73,84,196
78,92,238
71,86,354
32,68,506
82,103,349
73,94,219
86,77,262
66,105,387
83,116,454
8,162,792
83,102,932
8,498,686
66,91,509
83,97,293
188,76,941
65,136,229
32,73,488
8,275,703
