VK,HT,FT
16,184,-1
73,88,126
70,60,660
32,72,1416
89,56,139
79,90,1088
85,87,283
32,72,807
76,269,243
79,104,293
86,736,707
69,96,192
32,64,470
83,88,348
69,128,234
65,72,509
70,80,181
79,315,279
68,10,117
32,72,497
65,44,132
78,88,190
68,78,191
32,64,264
16,189,114
73,98,129
84,88,222
65,176,200
76,96,163
73,96,191
79,218,198
8,67,752
65,170,137
78,96,369
32,48,327
68,88,123
73,80,478
83,81,120
72,72,331
69,72,217
83,118,160
46,211,684
16,168,567
83,154,267
188,371,859
32,72,264
85,902,936
89,63,196
79,61,270
85,714,380
8,824,635
89,81,353
79,104,302
85,579,459
32,57,856
67,141,507
65,125,1057
78,74,380
32,80,312
68,88,212
79,130,291
32,80,510
78,119,242
79,62,288
32,56,1237
66,889,920
69,80,337
84,83,240
69,141,302
82,136,63
32,104,818
84,56,236
72,85,89
65,108,306
78,87,64
17,250,261
86,435,515
17,999,106
86,406,50
17,337,892
86,355,195
32,48,418
16,131,756
83,72,83
72,71,89
69,87,259
76,104,127
89,88,267
222,618,418
83,62,108
32,39,172
16,160,432
84,100,410
82,88,375
65,176,59
84,128,221
79,253,191
82,136,297
73,80,545
83,100,591
8,1039,168
65,120,96
32,56,669
82,74,310
69,232,135
83,119,161
84,78,227
82,88,7
65,176,224
78,80,150
84,107,240
65,90,320
78,87,171
84,81,186
65,136,96
85,301,689
46,474,187
190,26,727
32,104,204
16,278,72
70,81,38
73,80,283
82,88,129
83,157,279
84,64,255
32,80,256
79,95,200
68,56,501
32,40,456
8,256,1063
70,80,134
8,15,533
79,144,165
70,82,638
32,88,1163
65,125,425
76,96,123
188,514,563
32,112,996
69,167,152
86,326,137
69,72,422
82,88,199
89,64,203
84,80,352
73,80,530
78,112,153
71,56,128
8,257,440
72,71,152
73,96,240
78,57,144
71,91,281
32,104,208
73,88,120
83,116,621
32,56,134
65,14,81
83,104,640
32,93,206
16,35,581
70,124,128
82,75,189
69,232,195
83,71,466
72,80,200
32,72,780
65,22,15
83,96,241
32,56,323
89,64,262
85,345,499
8,284,1429
79,99,175
85,471,107
32,72,784
67,104,403
65,106,404
78,88,497
32,57,451
71,64,202
69,80,224
84,72,168
188,396,429
32,80,448
65,42,114
83,122,686
32,84,1039
84,190,201
72,72,68
69,72,179
89,64,167
32,64,871
71,104,260
69,88,200
84,80,523
32,88,498
16,206,865
83,96,491
69,165,185
65,88,133
70,102,285
79,104,160
68,88,302
32,72,1490
73,80,120
78,100,139
32,48,1146
70,80,176
82,16,109
79,104,160
8,76,167
16,135,16
84,72,136
