VK,HT,FT
16,1500,-1
73,102,182
70,18,161
32,109,171
89,15,731
79,128,254
85,88,138
32,83,811
76,85,323
79,109,296
86,93,537
69,165,278
32,53,290
83,101,568
69,9,934
65,149,307
70,57,300
79,147,220
68,88,751
32,85,356
65,109,221
78,85,195
68,114,681
32,77,323
16,189,-1
73,86,64
84,14,236
65,149,750
76,84,376
73,85,282
79,109,480
8,261,457
65,149,324
78,84,212
32,80,870
68,69,507
73,77,227
83,85,323
72,77,676
69,69,171
83,133,373
46,521,895
16,798,613
83,117,155
188,77,1418
32,93,507
85,128,291
89,85,184
79,149,282
85,94,128
8,69,1004
89,125,967
79,169,337
85,94,127
32,109,647
67,107,378
65,175,195
78,125,219
32,109,1254
68,93,316
79,77,196
32,109,542
78,108,226
79,101,828
32,65,434
66,69,873
69,237,299
84,264,275
69,168,321
82,132,113
32,69,613
84,85,289
72,114,148
65,127,206
78,109,195
17,432,288
86,125,269
17,631,281
86,157,61
17,800,866
86,117,708
32,61,960
16,181,288
83,135,597
72,127,338
69,164,243
76,109,219
89,105,228
222,963,282
83,141,477
32,93,308
16,149,582
84,24,147
82,118,324
65,165,147
84,85,260
79,93,263
82,100,287
73,85,208
83,85,219
8,53,851
65,138,163
32,45,283
82,80,300
69,143,219
83,143,155
84,61,283
82,43,265
65,133,171
78,76,226
84,108,412
65,181,627
78,85,219
84,77,341
65,185,296
85,117,67
46,558,906
190,77,784
32,123,1054
16,157,809
70,55,153
73,93,512
82,101,265
83,101,116
84,85,420
32,109,481
79,133,219
68,104,1021
32,83,313
8,77,958
70,97,182
8,77,747
79,101,267
70,77,166
32,109,581
65,101,251
76,85,193
188,53,834
32,63,590
69,95,181
86,132,313
69,135,267
82,98,163
89,7,354
84,61,508
73,103,232
78,93,283
71,82,325
8,641,683
72,101,187
73,125,250
78,109,264
71,94,205
32,61,345
73,85,248
83,85,163
32,72,312
65,165,489
83,125,512
32,61,311
16,173,511
70,86,163
82,86,276
69,133,259
83,117,343
72,80,315
32,69,103
65,172,186
83,128,520
32,85,434
89,95,322
85,143,291
8,460,856
79,149,259
85,125,226
32,107,806
67,95,318
65,149,264
78,93,203
32,77,1004
71,68,316
69,77,275
84,77,314
188,101,1107
32,77,616
65,101,229
83,125,336
32,76,219
84,67,215
72,93,163
69,85,192
89,77,355
32,85,447
71,86,187
69,43,244
84,276,289
32,99,660
16,125,310
83,71,114
69,77,96
65,165,247
70,92,121
79,305,207
68,79,764
32,77,545
73,101,197
78,93,286
32,93,483
70,73,243
82,93,251
79,109,268
8,1067,747
16,172,830
84,85,191
72,85,256
69,85,155
82,157,188
8,85,1435
73,24,696
82,138,730
32,77,897
83,74,259
69,60,387
65,117,367
70,61,193
79,318,202
68,87,1002
32,85,618
70,141,268
82,5,276
79,102,216
77,85,71
32,45,347
84,85,604
72,77,153
69,127,210
32,85,588
79,109,219
67,85,121
69,101,291
65,117,307
78,116,250
32,101,547
68,61,259
65,77,195
73,92,519
76,86,331
89,85,309
190,69,1373
32,93,960
16,174,151
76,101,251
79,85,485
66,109,347
83,101,408
84,85,316
69,125,251
82,186,90
188,93,555
32,70,693
16,214,675
83,125,108
72,94,704
82,165,259
73,85,302
79,181,349
8,85,883
77,96,693
80,133,331
188,61,1387
32,61,411
16,247,174
70,61,179
76,109,209
79,130,259
85,94,307
78,101,283
68,65,451
69,157,825
82,199,133
188,93,938
32,85,1121
78,101,214
61,608,857
8,69,1081
89,61,345
79,163,267
85,94,116
32,101,504
78,85,195
65,109,179
86,101,369
69,143,283
