VK,HT,FT
16,503,-1
73,83,103
70,128,310
32,22,462
89,42,132
79,167,280
85,106,58
32,88,858
76,106,300
79,141,313
86,72,111
69,90,278
32,126,379
83,102,436
69,82,119
65,117,313
70,107,185
79,191,110
68,78,411
32,95,424
65,153,104
78,123,163
68,96,408
32,99,158
16,366,230
73,76,50
84,89,156
65,119,0
76,83,405
73,92,206
79,80,353
8,211,1110
65,131,226
78,82,391
32,44,143
68,113,501
73,94,305
83,124,0
72,67,180
69,54,49
83,112,507
46,416,824
16,146,278
83,88,358
188,116,848
32,83,706
85,77,198
89,74,569
79,116,249
85,106,69
8,212,1045
89,51,176
79,153,121
85,86,31
32,42,381
67,143,225
65,144,156
78,96,571
32,102,467
68,64,170
79,0,254
32,100,722
78,76,218
79,44,419
32,106,655
66,70,80
69,49,692
84,322,436
69,108,629
82,176,52
32,52,836
84,83,626
72,82,47
65,126,73
78,101,305
17,847,775
86,114,442
17,842,854
86,112,317
17,13,625
86,57,654
32,60,679
16,356,244
83,127,83
72,130,333
69,161,249
76,60,170
89,61,0
222,731,374
83,154,52
32,81,156
16,300,493
84,93,114
82,158,0
65,156,109
84,138,437
79,299,362
82,115,387
73,72,208
83,68,593
8,484,1073
65,161,635
32,32,482
82,98,394
69,89,484
83,121,589
84,106,426
82,96,580
65,109,295
78,68,421
84,98,415
65,144,714
78,115,289
84,78,129
65,131,538
85,46,168
46,244,627
190,80,478
32,91,534
16,136,0
70,70,182
73,81,248
82,106,673
83,108,333
84,97,277
32,96,338
79,92,252
68,81,392
32,63,462
8,665,982
70,132,171
8,298,810
79,43,147
70,106,256
32,53,349
65,142,110
76,18,264
188,208,513
32,93,170
69,73,454
86,120,0
69,124,119
82,128,96
89,40,434
84,67,62
73,94,328
78,64,138
71,97,0
8,856,215
72,88,105
73,112,269
78,102,0
71,56,535
32,75,305
73,59,243
83,69,556
32,113,518
65,141,431
83,59,469
32,84,221
16,155,476
70,61,200
82,65,177
69,142,28
83,81,312
72,35,0
32,53,1147
65,96,124
83,129,864
32,67,245
89,103,141
85,77,213
8,0,1028
79,88,112
85,87,172
32,122,730
67,155,233
65,154,256
78,77,108
32,71,523
71,89,706
69,115,185
84,276,205
188,0,656
32,109,1075
65,158,289
83,88,765
32,35,303
84,86,25
72,73,81
69,78,55
89,79,600
32,89,678
71,82,806
69,79,183
84,75,198
32,108,397
16,265,740
83,88,288
69,116,405
65,146,466
70,67,224
79,514,278
68,78,97
32,88,659
73,96,292
78,95,486
32,46,637
70,94,395
82,127,228
79,108,271
8,416,0
16,207,79
84,91,95
72,72,440
69,179,159
82,174,93
8,355,763
73,62,1022
82,119,5
32,69,291
83,61,403
69,69,181
65,132,144
70,95,767
79,290,276
68,84,837
32,104,469
70,55,249
82,68,272
79,107,117
77,73,129
32,64,361
84,59,0
72,92,340
69,96,188
32,54,86
79,158,124
67,84,395
69,126,380
65,99,269
78,114,685
32,84,449
68,94,888
65,133,334
73,85,387
76,367,254
89,89,288
190,73,679
32,106,281
16,208,481
76,92,145
79,95,329
66,108,911
83,152,670
84,71,387
69,109,577
82,112,65
188,0,882
32,70,679
16,375,0
83,101,158
72,71,309
82,117,43
73,86,87
79,48,0
8,328,692
77,94,471
80,176,704
188,34,1102
32,93,963
16,339,402
70,73,92
76,214,235
79,178,246
85,93,214
78,122,171
68,126,342
69,291,198
82,48,101
188,106,771
32,68,709
78,67,385
61,927,23
8,781,1072
89,74,0
79,155,176
85,91,116
32,58,606
78,99,737
65,162,0
86,119,556
69,122,156
8,421,856
77,110,381
69,61,0
32,40,270
73,95,257
84,88,441
188,0,1419
32,60,622
84,102,300
72,77,0
69,153,0
89,54,369
32,88,843
72,58,256
65,90,91
70,113,328
8,0,-1
86,77,236
69,52,686
32,117,441
73,107,610
84,80,364
190,90,563
32,110,913
16,152,423
84,99,124
8,706,676
16,342,639
84,84,84
72,80,372
69,102,0
82,208,182
8,71,-1
73,78,474
82,96,574
32,60,811
68,93,508
65,146,369
73,114,218
76,302,192
89,60,606
32,77,361
83,145,402
80,82,312
69,6,0
67,89,439
73,120,71
76,223,212
8,0,1025
65,134,280
76,37,197
32,131,0
73,78,0
78,115,399
67,144,128
76,106,0
85,132,197
68,82,633
69,177,281
83,98,505
32,64,523
37,671,100
46,208,471
16,386,28
73,79,115
32,50,337
76,98,220
73,92,291
75,93,483
69,99,171
32,81,122
70,74,228
82,122,242
69,161,130
65,110,271
8,486,945
83,78,366
72,89,304
32,38,759
16,141,467
70,63,107
76,29,508
79,208,267
85,83,236
78,122,217
68,64,341
69,193,404
82,91,94
188,55,545
32,46,368
65,131,141
78,72,130
68,46,474
32,59,374
84,82,148
72,82,72
69,147,5
82,78,14
69,128,637
8,0,576
73,47,447
82,55,761
222,822,2
83,111,939
32,78,50
73,91,429
8,426,1102
83,121,476
222,696,601
8,1117,1118
82,122,620
69,133,128
83,130,315
32,83,591
8,5,520
222,512,60
83,113,788
32,110,595
73,129,461
83,85,0
32,91,791
70,96,458
65,159,159
82,112,257
32,92,351
65,99,116
78,118,128
68,59,574
32,73,463
66,85,763
8,0,1173
65,156,110
66,67,0
79,164,69
86,70,549
69,136,315
32,50,140
79,138,844
72,94,11
84,90,328
8,607,771
84,102,479
72,78,317
69,147,303
82,173,84
83,63,269
32,79,0
16,328,384
73,94,96
32,79,314
72,86,163
65,133,65
86,87,77
69,88,220
32,87,323
84,62,662
82,217,0
73,107,104
69,256,488
68,76,346
188,1,1261
32,67,1083
87,151,282
73,95,0
84,76,278
72,67,116
32,57,595
84,60,244
72,81,201
69,202,585
73,73,369
82,85,206
32,64,642
73,104,549
46,754,766
82,81,0
40,888,513
46,917,972
40,247,803
83,100,536
80,100,627
69,173,0
67,94,314
73,68,511
76,262,289
8,298,1083
65,141,0
76,193,209
32,68,580
83,78,418
65,122,398
85,102,289
67,96,167
69,141,924
188,241,1082
32,65,733
66,90,496
65,125,217
68,118,472
75,110,236
69,84,339
8,184,626
69,98,803
8,373,744
75,63,251
69,115,224
68,104,565
32,88,499
80,111,425
79,162,532
84,57,768
65,156,292
84,118,316
79,284,313
188,294,916
32,74,815
65,130,233
78,91,124
68,97,254
32,117,406
89,87,522
79,142,253
85,81,42
82,101,0
32,114,1340
67,112,393
72,83,147
79,17,176
8,693,575
73,82,650
67,116,442
69,78,193
32,30,711
79,124,417
70,54,439
32,103,222
67,119,65
65,137,430
8,349,402
76,270,272
65,144,334
77,76,234
66,98,41
32,51,0
67,151,295
72,44,71
8,167,474
77,58,438
32,108,483
67,117,175
72,87,103
79,211,0
87,150,360
68,124,532
69,73,392
82,189,42
32,75,825
79,144,463
82,96,212
32,92,621
83,108,315
65,158,516
76,63,178
65,127,385
68,87,278
32,46,554
65,116,214
83,123,809
32,67,162
83,117,426
73,86,549
68,134,354
69,85,0
83,159,274
190,84,809
13,415,981
16,393,780
73,89,95
32,64,320
89,66,371
79,134,33
85,82,90
32,64,469
80,138,719
82,54,466
69,95,342
70,89,536
69,107,488
82,99,100
32,117,114
16,129,567
73,78,101
84,83,548
76,95,278
73,95,274
65,130,404
78,89,246
8,37,869
65,149,278
76,89,171
73,103,239
65,150,313
78,70,363
32,60,528
73,89,286
78,120,321
83,121,444
84,98,653
69,51,622
65,168,517
68,118,880
32,153,487
79,122,162
70,121,290
32,54,247
16,66,971
83,114,85
69,109,343
65,148,110
70,78,0
79,251,161
68,88,770
188,0,315
32,37,873
78,88,299
79,115,759
32,79,756
80,109,700
