VK,HT,FT
16,145,-1
69,104,107
88,88,137
67,93,158
69,168,5
76,269,131
69,77,272
78,97,138
84,77,166
32,122,230
16,150,89
71,70,183
82,153,17
73,96,202
76,253,256
69,134,150
68,82,259
32,80,152
67,78,108
72,32,99
73,73,79
67,109,137
75,39,586
69,36,333
78,224,130
32,138,236
73,71,239
83,65,127
32,21,110
65,117,261
86,105,172
65,97,4
73,81,124
76,116,96
65,169,242
66,109,260
69,96,198
76,90,116
8,73,827
76,70,259
69,74,244
32,94,161
65,121,82
84,189,226
32,105,85
16,291,361
80,79,526
79,97,150
76,208,205
79,56,187
8,97,397
76,230,324
79,120,199
32,109,276
16,204,276
84,78,66
82,62,492
79,177,132
80,160,109
73,60,293
67,116,132
65,174,151
76,270,95
190,47,165
32,118,143
16,169,86
84,112,140
72,122,244
69,66,76
89,98,75
32,106,181
72,142,188
65,151,107
86,163,239
69,78,156
32,96,67
65,159,177
32,136,83
87,144,269
73,80,77
68,80,152
69,124,172
32,108,108
82,121,104
65,122,220
78,103,428
71,81,84
69,147,263
32,65,148
79,144,137
70,162,157
32,89,28
77,128,225
85,30,28
78,149,148
85,138,570
8,418,304
69,127,587
78,112,92
85,66,244
32,46,9
73,96,228
84,72,92
69,110,224
77,41,205
83,102,185
32,71,63
89,145,534
85,125,107
79,116,220
8,76,403
79,106,276
85,96,188
32,265,125
67,96,210
65,127,165
78,148,106
32,80,356
83,137,610
69,156,74
76,12,126
69,88,93
67,61,769
84,88,257
32,126,84
70,107,164
82,56,139
79,131,121
77,66,98
188,97,107
32,109,195
65,137,139
78,101,125
68,104,75
32,119,91
84,96,109
65,103,102
83,180,23
84,120,67
89,104,115
32,141,101
83,112,216
73,145,69
68,82,107
69,135,190
83,111,135
188,57,31
32,108,163
65,80,196
76,160,84
83,115,111
79,159,129
190,25,392
32,151,279
16,208,207
77,107,180
89,128,251
32,109,250
70,107,82
65,169,94
86,88,159
79,96,223
82,72,123
73,68,64
84,119,135
69,167,59
32,111,108
73,96,100
83,92,170
32,120,117
84,113,335
72,72,118
69,85,98
32,103,177
16,208,177
72,109,133
65,112,150
76,108,131
70,93,47
32,72,115
16,173,93
67,188,88
72,81,391
73,80,116
67,144,167
75,118,111
69,98,255
78,109,78
32,115,188
80,109,193
65,130,212
8,435,835
76,290,1472
65,73,92
84,113,241
69,137,87
82,74,103
188,82,543
32,129,92
87,77,424
73,60,56
84,144,165
72,96,94
32,200,93
16,388,575
89,80,267
69,104,636
76,96,192
79,127,228
87,107,225
32,158,122
16,176,228
82,139,80
73,141,547
67,67,138
72,111,109
8,338,343
69,136,578
32,91,493
65,3,171
78,114,122
68,82,82
32,97,84
16,97,105
67,104,91
65,128,204
69,87,364
83,101,191
65,90,133
82,176,163
32,188,89
16,42,142
83,99,110
65,144,216
76,95,483
65,141,155
68,104,291
188,149,164
32,78,545
66,144,115
85,96,171
84,144,119
32,145,133
89,102,265
79,72,84
85,152,201
65,96,150
82,72,220
8,526,416
32,97,563
65,86,289
82,75,212
69,144,79
32,136,111
67,103,199
69,131,253
82,127,64
84,80,317
65,125,272
73,143,162
78,0,109
76,135,276
89,109,140
32,101,23
78,98,177
79,57,111
84,95,306
32,104,99
76,163,215
73,57,147
77,117,173
73,134,306
84,80,71
69,81,185
68,120,106
32,108,91
84,110,159
79,112,100
32,82,126
84,108,60
72,88,121
65,122,110
84,88,106
190,92,178
32,119,101
16,787,113
84,96,531
69,109,188
82,56,79
72,87,60
8,270,696
72,103,559
69,53,18
82,144,200
69,88,132
32,37,67
65,77,206
82,107,111
69,75,75
32,94,66
87,7,173
73,92,161
78,104,166
71,80,35
83,129,259
188,93,233
32,74,147
16,175,224
84,119,83
82,132,155
79,115,132
80,105,144
73,47,173
67,103,98
72,88,114
79,67,212
80,112,38
32,78,242
16,80,83
66,128,230
79,60,131
87,80,241
76,240,77
83,75,168
188,111,158
32,98,182
65,77,182
76,136,97
79,69,175
78,113,105
71,81,63
32,112,107
87,83,245
72,112,97
73,65,147
84,255,167
72,120,81
8,361,593
73,51,172
84,79,118
72,75,114
32,128,130
77,167,131
73,194,236
88,121,164
73,161,194
78,105,147
71,112,125
32,158,180
82,101,124
73,37,119
66,111,130
83,110,107
32,75,140
65,142,109
78,127,108
68,139,108
32,114,135
83,92,247
72,101,172
82,54,145
80,80,914
8,101,473
73,80,827
77,175,208
80,206,190
32,96,124
65,96,76
76,215,121
79,105,202
78,12,108
71,43,188
32,105,188
87,157,164
73,64,140
84,109,178
72,72,77
32,96,202
89,69,171
79,168,84
85,105,105
82,108,81
32,112,122
67,89,224
72,64,147
73,145,140
67,67,38
75,129,143
69,114,156
78,57,169
190,89,237
32,146,84
16,142,243
83,87,279
65,79,447
76,99,417
65,155,356
68,145,156
32,128,194
68,78,207
73,83,137
83,215,81
72,58,176
69,171,76
83,100,259
32,105,517
83,80,113
85,150,79
67,91,163
72,123,41
32,95,96
65,176,50
83,97,134
32,93,153
16,179,127
67,185,93
72,129,93
73,103,182
67,72,532
75,108,211
69,127,20
78,137,275
32,107,246
16,159,132
81,93,144
85,110,69
69,79,17
83,136,92
65,149,178
68,64,239
73,100,130
76,168,284
65,147,155
188,78,256
8,63,789
32,49,420
