VK,HT,FT
16,435,-1
69,108,259
88,111,251
67,111,272
69,139,184
76,239,131
69,114,263
78,101,133
84,93,142
32,119,216
16,243,243
71,100,219
82,110,242
73,89,221
76,249,228
69,95,200
68,108,205
32,99,142
67,120,283
72,108,155
73,99,112
67,101,207
75,91,205
73,107,182
8,226,519
69,113,433
78,99,134
32,103,160
67,104,299
65,133,160
78,117,120
32,114,152
66,90,339
69,148,145
32,105,121
72,96,250
65,113,93
68,97,142
8,358,458
73,99,484
83,111,170
32,108,115
65,118,217
66,94,176
65,115,145
8,328,481
86,104,507
65,133,248
76,159,149
8,579,478
76,144,560
8,461,514
73,99,484
76,178,188
65,140,198
66,97,213
69,145,145
8,400,489
76,144,560
69,96,210
32,108,163
65,125,314
84,112,206
32,107,130
16,222,210
80,110,193
79,121,225
76,142,245
79,130,203
32,111,152
8,405,404
32,113,457
16,233,293
84,102,183
82,107,213
79,123,165
80,122,171
73,99,211
67,105,157
65,136,158
76,148,128
190,100,326
32,129,191
16,259,330
84,102,193
72,91,197
69,105,106
89,87,136
32,101,128
72,100,220
65,117,106
86,113,115
69,108,137
32,108,123
65,115,194
32,112,106
87,123,269
73,96,126
68,101,144
69,99,191
32,113,110
82,115,257
65,127,181
71,112,218
69,151,170
8,400,489
78,99,477
71,96,125
69,114,144
32,112,146
79,104,224
70,102,117
32,103,95
77,105,186
69,102,136
78,91,177
85,94,223
32,94,272
73,108,221
84,98,135
69,119,182
77,101,182
83,124,252
32,100,189
89,112,268
79,127,174
85,98,148
32,132,189
67,130,158
65,148,150
78,108,139
32,119,181
83,112,268
69,144,188
76,96,133
69,90,135
67,71,255
84,86,215
32,103,121
70,101,254
82,109,190
79,132,108
77,117,135
188,111,352
32,109,165
65,116,211
78,98,115
68,97,102
32,107,121
84,104,274
65,124,202
83,126,169
89,96,146
8,383,521
84,103,423
69,116,210
89,104,165
8,383,521
89,101,457
32,175,158
83,110,253
73,114,161
68,100,143
69,107,174
83,185,205
32,109,172
8,622,483
188,112,351
32,110,146
65,112,150
76,144,141
83,103,202
79,112,118
190,121,446
16,268,192
77,111,215
89,107,240
8,383,521
32,118,546
16,233,293
77,109,166
89,117,245
32,111,211
70,135,273
65,132,141
86,117,304
79,105,150
82,102,218
73,102,189
84,107,147
69,125,132
32,114,157
73,109,210
83,107,119
32,100,114
84,106,257
72,88,98
69,103,90
32,103,98
16,346,386
72,97,168
65,122,118
76,159,149
70,100,190
32,101,146
16,408,310
67,117,144
72,99,250
73,107,229
67,103,204
75,90,209
69,108,202
78,114,152
32,112,193
80,101,188
76,112,178
65,115,113
84,141,212
69,114,172
82,145,121
188,111,236
32,107,126
87,103,279
73,96,126
84,104,143
72,106,96
32,108,139
89,99,239
69,116,118
76,146,182
79,130,203
87,108,167
32,104,130
82,115,268
73,87,116
67,110,179
69,111,185
32,109,181
65,127,136
78,111,110
68,100,93
32,102,117
16,233,171
67,117,144
69,121,180
65,131,166
8,328,481
83,124,381
65,119,210
82,115,183
32,111,177
16,375,272
83,127,177
65,106,275
76,89,206
65,135,254
68,117,247
190,136,246
8,266,558
188,112,474
32,109,147
66,101,233
85,96,144
84,101,109
32,111,109
89,104,281
79,137,126
85,121,111
32,109,97
65,128,179
82,130,182
69,121,111
32,111,158
67,104,298
69,121,180
82,119,141
84,87,276
8,285,477
82,106,386
84,96,245
65,115,183
73,117,97
78,100,114
76,107,193
89,116,154
32,106,110
78,117,256
79,109,164
84,99,143
32,98,126
76,99,213
73,115,170
77,125,146
69,100,123
73,103,138
84,105,166
8,225,464
73,93,463
84,80,119
69,119,182
68,114,184
32,99,145
84,93,296
79,94,100
32,98,159
84,104,231
72,98,103
65,130,116
84,101,115
190,115,247
32,143,200
16,370,332
84,107,184
72,88,184
69,105,106
82,119,161
69,111,130
32,115,158
65,114,168
82,121,129
69,112,115
32,101,160
87,110,276
73,101,127
78,116,151
222,112,218
71,100,207
8,349,521
71,97,386
83,111,189
188,104,320
32,109,176
16,259,202
84,102,183
82,107,213
79,123,165
80,122,171
73,99,211
67,105,157
72,106,124
79,151,158
80,122,171
32,104,181
16,299,307
66,134,173
79,112,171
87,108,167
76,133,203
83,105,198
188,104,320
32,109,176
65,110,239
76,144,141
79,130,203
78,107,161
71,92,117
32,105,142
87,106,286
