VK,HT,FT
16,176,-1
69,72,160
88,194,987
67,96,280
69,72,256
76,88,168
69,95,172
78,85,113
84,72,14
32,106,248
16,160,183
71,92,324
82,113,341
73,100,253
76,269,220
69,56,168
68,99,256
32,112,594
67,128,179
72,24,75
73,88,167
67,112,218
75,100,138
73,88,224
8,1043,806
69,80,267
78,72,109
32,64,787
67,128,147
65,150,159
78,96,589
32,120,692
66,43,301
69,80,420
32,96,260
72,80,200
65,104,128
68,104,704
8,64,559
73,50,344
83,128,104
32,96,216
65,91,71
66,96,298
65,136,145
8,72,547
86,37,171
65,136,104
76,104,433
8,104,887
76,96,112
8,64,790
73,64,800
76,258,285
65,136,207
66,104,121
69,112,264
8,279,403
76,143,263
69,80,352
32,48,216
65,136,128
84,72,401
32,104,256
16,152,184
80,104,284
79,152,350
76,104,489
79,96,239
32,14,367
8,635,1472
32,91,648
16,160,184
84,62,144
82,112,221
79,88,160
80,88,330
73,72,488
67,148,254
65,185,129
76,141,176
190,34,1141
32,135,607
16,167,493
84,101,99
72,72,227
69,88,152
89,80,468
32,24,824
72,80,301
65,107,82
86,66,271
69,96,252
32,51,182
65,152,128
32,72,320
87,120,186
73,96,208
68,64,498
69,80,238
32,64,344
82,124,249
65,88,224
71,88,230
69,142,8
8,96,618
78,64,351
71,64,239
69,80,163
32,80,654
79,128,160
70,47,111
32,96,656
77,90,566
69,104,423
78,96,540
85,13,208
32,32,675
73,88,150
84,88,176
69,98,424
77,17,560
83,112,48
32,48,1058
89,0,216
79,160,168
85,80,104
32,76,443
67,120,156
65,167,160
78,72,167
32,72,413
83,80,197
69,97,78
76,96,176
69,118,352
67,112,176
84,72,192
32,80,232
70,68,472
82,88,249
79,156,171
77,96,0
188,72,527
32,80,688
65,127,91
78,109,160
68,56,666
32,39,505
84,70,159
65,91,252
83,120,1111
89,56,77
8,88,812
84,72,117
69,81,216
89,80,273
8,96,1472
89,80,120
32,80,594
83,16,183
73,80,25
68,80,208
69,59,200
83,83,288
32,64,248
8,72,769
188,104,960
32,48,448
65,128,4
76,96,168
83,72,936
79,272,256
190,10,602
16,176,479
77,110,14
89,40,248
8,80,569
32,104,280
16,120,248
77,80,272
89,71,199
32,96,768
70,99,364
65,160,232
86,83,304
79,112,135
82,103,100
73,68,144
84,69,182
69,73,469
32,96,1093
73,88,160
83,105,136
32,68,68
84,64,160
72,72,128
69,98,96
32,84,264
16,176,604
72,72,160
65,104,236
76,96,154
70,88,280
32,56,57
16,192,275
67,104,158
72,87,91
73,72,317
67,82,240
75,80,161
69,100,266
78,78,397
32,77,446
80,11,24
76,136,208
65,103,223
84,99,260
69,211,248
82,183,48
188,80,1244
32,20,400
87,119,144
73,80,126
84,88,275
72,72,112
32,56,841
89,120,257
69,96,272
76,21,167
79,349,274
87,120,160
32,40,1003
82,80,154
73,80,458
67,120,193
69,64,266
32,48,267
65,136,30
78,103,168
68,80,193
32,75,285
16,184,200
67,112,168
69,104,318
65,144,209
8,331,703
83,128,262
65,152,605
82,103,205
32,112,328
16,125,252
83,88,105
65,144,189
76,112,144
65,126,152
68,104,482
190,80,592
8,48,576
188,72,608
32,88,368
66,119,216
85,120,22
84,88,620
32,88,528
89,73,289
79,148,217
85,88,21
32,64,533
65,160,104
82,96,208
69,101,299
32,80,576
67,137,184
69,147,305
82,66,48
84,80,295
8,76,1457
82,136,80
84,64,232
65,128,224
73,72,237
78,88,200
76,72,160
89,72,470
32,69,496
78,88,136
79,128,176
84,80,235
32,88,852
76,72,208
73,78,186
77,64,685
69,208,216
73,80,249
84,92,200
8,67,543
73,59,976
84,80,145
69,96,388
68,71,730
32,64,497
84,14,136
79,160,192
32,102,387
84,72,180
72,64,102
65,111,151
84,80,248
190,88,615
32,96,681
16,184,97
84,75,126
72,72,203
69,120,151
82,152,80
69,120,529
32,72,216
65,152,160
82,94,141
69,80,270
32,40,655
87,160,224
73,87,121
78,88,529
222,722,778
71,88,280
8,640,832
71,48,345
83,128,903
188,72,1112
32,95,1324
16,216,248
84,64,98
82,88,196
79,0,445
80,128,317
73,96,298
67,128,252
72,87,5
79,152,248
80,128,390
32,88,544
16,173,374
66,104,142
79,104,176
87,137,313
76,80,183
83,85,427
188,68,956
32,72,346
65,197,65
76,88,136
79,96,240
78,88,200
71,64,208
32,56,288
87,136,42
73,80,121
84,88,184
72,64,124
32,88,795
77,80,48
73,64,232
83,80,954
8,72,792
88,246,824
73,96,136
78,88,224
71,21,265
32,92,202
82,83,195
73,80,353
86,88,352
66,104,0
83,96,280
8,80,563
83,56,72
8,310,576
66,94,86
83,88,447
188,56,1304
65,136,652
32,40,448
8,151,624
32,72,432
65,104,337
78,111,105
68,56,188
32,77,379
83,80,204
72,79,378
82,136,176
73,112,182
80,136,274
83,88,1179
8,64,759
77,72,319
80,112,256
32,80,296
65,128,113
76,95,176
79,96,239
78,88,506
71,95,201
32,82,486
87,112,794
73,98,120
84,72,114
72,67,132
32,56,466
89,76,281
79,56,170
85,127,96
82,80,200
32,64,816
67,61,160
72,81,36
73,88,2
67,106,171
75,99,314
69,103,505
78,76,122
190,72,1327
65,120,136
32,96,376
16,200,193
83,158,96
65,150,347
76,88,136
65,128,230
68,112,469
32,4,208
68,54,250
73,88,315
83,104,107
72,64,615
69,72,118
83,15,273
32,72,385
83,110,233
85,121,16
67,144,169
72,58,100
32,56,936
65,152,104
83,54,1096
32,54,239
67,81,250
8,113,818
16,144,98
67,96,404
72,54,104
73,94,194
67,104,67
75,95,164
69,86,287
78,88,104
32,65,836
16,144,272
81,669,423
85,89,65
69,160,384
83,152,289
65,135,243
68,88,949
73,88,890
76,280,278
65,136,12
188,56,631
32,48,968
16,115,476
67,123,185
65,175,161
82,107,424
8,489,1472
188,80,896
32,96,368
16,184,728
84,63,5
82,72,666
79,102,433
80,136,115
73,72,368
67,112,578
65,136,136
76,88,168
32,48,440
16,168,281
83,11,37
84,180,468
65,128,202
82,117,145
84,96,426
69,111,200
82,130,48
83,112,136
32,55,1070
83,18,224
85,96,52
67,128,176
72,112,89
32,80,0
65,104,112
83,65,272
32,61,232
16,160,81
83,76,101
87,112,144
69,128,764
84,248,232
32,15,222
16,120,487
80,120,210
76,88,208
65,111,223
78,96,316
84,36,372
65,133,208
73,88,127
78,112,139
83,88,405
32,96,234
79,128,476
82,104,117
32,107,288
16,208,327
70,77,121
82,88,95
73,92,167
69,72,200
68,146,293
32,80,363
16,218,200
89,64,546
85,72,153
67,120,184
65,176,251
190,80,566
16,175,719
83,88,80
84,80,240
73,102,213
76,19,252
188,104,614
32,67,624
84,64,574
72,88,96
69,128,115
73,80,216
82,84,1136
32,72,1098
16,144,112
71,72,240
82,136,160
73,96,184
76,81,200
69,72,178
68,72,223
32,72,436
67,104,136
72,88,185
73,72,199
67,120,174
75,101,299
69,86,286
78,103,111
32,72,803
73,99,184
83,80,36
32,118,1231
84,63,136
72,72,96
69,202,96
82,156,59
8,120,550
82,107,208
73,80,208
8,64,1237
73,57,997
82,103,787
32,61,539
66,88,287
69,72,264
83,3,264
84,87,256
190,88,694
32,72,1237
16,202,177
73,95,104
84,72,153
32,56,544
72,75,176
65,128,75
83,120,296
32,67,275
65,210,168
32,104,489
85,112,224
78,96,241
73,72,769
81,773,973
85,104,146
69,112,216
188,88,874
32,108,462
67,112,136
82,96,15
73,100,333
83,84,104
80,104,355
89,56,0
32,83,808
84,63,866
65,88,224
83,71,458
84,100,200
69,167,470
37,711,763
39,644,133
188,80,894
39,195,460
32,64,448
84,80,701
72,63,75
65,112,91
84,25,285
32,104,283
16,120,312
73,88,64
32,64,319
74,885,304
85,89,404
83,120,54
84,80,200
32,80,616
76,90,176
79,339,249
86,41,255
69,96,597
13,115,130
190,96,579
8,256,900
188,88,1185
32,35,908
66,88,117
69,128,240
84,256,285
69,80,462
82,120,48
32,110,425
84,80,546
72,72,150
65,122,96
78,120,160
32,4,779
65,195,336
89,56,774
8,72,1112
78,80,208
89,80,176
32,88,376
67,96,413
72,87,102
73,94,234
67,127,309
75,80,120
69,100,287
78,87,61
32,64,1154
16,120,244
73,80,127
32,79,33
72,80,176
65,104,129
86,88,902
69,91,287
32,8,222
84,102,148
82,115,851
73,104,358
68,120,911
8,80,1289
69,64,714
68,64,948
190,39,634
32,80,608
16,132,192
84,64,50
72,72,603
69,159,294
32,75,269
80,112,344
82,88,160
73,88,222
67,128,192
69,168,256
32,48,392
73,69,131
83,80,111
32,80,216
71,102,123
79,80,0
68,120,752
32,47,208
70,74,178
79,100,232
82,103,9
32,56,538
87,120,224
72,64,672
65,186,0
84,262,971
32,100,237
89,61,241
79,152,688
85,73,104
32,1,442
71,80,50
69,80,200
84,72,288
188,72,1183
32,67,990
65,101,90
78,42,25
68,72,656
32,134,293
84,65,379
65,165,232
75,88,297
69,66,183
79,160,200
85,112,72
84,56,185
32,72,454
73,80,212
83,80,192
32,128,328
65,128,112
83,55,815
32,80,262
69,104,190
65,136,827
83,72,641
89,101,250
32,90,10
65,128,33
83,96,1043
32,72,592
69,80,143
65,136,248
84,71,327
73,88,171
78,88,240
71,64,124
32,56,194
69,88,218
78,89,126
68,80,306
190,96,592
32,48,535
16,146,18
84,63,114
72,80,240
73,81,191
83,80,160
32,80,236
73,103,152
83,104,112
32,64,595
77,72,292
89,56,114
32,34,824
70,96,124
65,144,136
86,96,481
79,104,230
73,64,184
82,104,564
8,80,1466
84,80,208
69,208,248
32,99,470
67,128,172
72,67,132
73,80,182
67,117,165
37,286,327
82,80,179
39,48,163
75,104,325
69,77,281
78,87,104
32,71,446
82,141,776
69,137,242
83,142,654
84,72,200
82,241,200
65,104,160
78,103,160
84,6,651
65,170,240
85,60,212
32,55,709
65,128,258
78,79,136
68,80,159
32,64,654
16,176,200
73,72,114
32,81,328
69,104,625
65,112,278
84,72,318
32,77,201
84,118,136
72,88,95
69,191,159
82,137,4
69,136,204
32,64,1174
79,128,160
78,96,168
67,61,136
69,96,256
8,72,893
65,144,156
84,64,356
32,85,364
76,88,237
69,80,285
65,144,216
83,144,607
84,72,314
32,22,127
79,128,658
78,72,160
67,128,136
69,104,688
32,88,344
65,160,168
32,56,424
87,120,133
69,96,320
75,88,369
190,96,632
46,869,427
16,183,454
89,103,179
46,171,411
16,611,960
82,96,65
46,403,432
73,88,208
78,88,216
