VK,HT,FT
16,435,-1
73,106,274
70,98,189
32,103,137
89,93,164
79,126,121
85,116,83
32,103,85
76,106,255
79,144,191
86,120,116
69,129,143
32,111,201
83,107,167
69,123,175
65,118,235
70,124,332
79,333,219
68,123,387
32,112,158
65,124,201
78,101,126
68,111,139
32,103,119
16,233,171
73,105,147
84,98,254
65,100,185
76,105,162
73,93,145
79,126,144
8,284,459
65,126,472
78,95,123
32,120,155
68,107,401
73,96,136
83,114,139
72,106,200
69,106,122
83,116,190
46,481,230
16,331,343
83,125,161
188,104,320
32,109,176
85,100,372
89,84,158
79,126,170
85,112,122
8,304,506
89,101,457
79,126,170
85,112,122
32,117,134
67,125,219
65,148,150
78,108,139
32,119,181
68,107,401
79,119,117
32,135,143
78,104,258
79,109,164
32,105,235
66,101,223
69,106,123
84,128,204
69,109,278
82,145,136
32,104,167
84,96,254
72,95,140
65,130,116
78,104,113
17,729,547
86,103,234
17,729,153
86,103,234
17,729,925
86,103,234
32,113,162
16,299,307
83,127,177
72,109,183
69,103,128
76,118,183
89,108,212
222,108,279
83,103,150
32,112,150
16,228,240
84,102,183
82,107,213
65,115,220
84,117,220
79,93,221
82,104,150
73,103,196
83,112,227
8,359,485
65,126,472
32,114,153
82,119,333
69,137,110
83,118,209
84,103,238
82,88,200
65,115,220
78,103,168
84,99,149
65,129,139
78,111,110
84,100,153
65,129,139
85,99,206
46,133,716
190,110,326
32,147,223
16,326,313
70,112,182
73,114,209
82,106,182
83,118,194
84,99,165
32,105,100
79,108,157
68,106,294
32,109,162
8,700,705
70,104,345
8,206,427
79,110,462
70,112,136
32,100,116
65,108,181
76,144,141
188,118,414
32,111,130
69,105,234
86,95,199
69,116,162
82,111,121
89,96,125
84,97,242
73,115,145
78,114,136
71,95,120
8,349,521
72,93,559
73,112,146
78,116,156
71,93,101
32,106,147
73,117,184
83,108,120
32,108,113
65,118,222
83,128,144
32,116,121
16,240,140
70,112,182
82,110,292
69,119,161
83,112,242
72,111,195
32,124,184
65,120,196
83,128,144
32,116,121
89,112,268
85,101,189
8,304,506
79,110,462
85,107,135
32,117,134
67,125,219
65,148,150
78,108,139
32,119,181
71,96,597
69,134,170
84,128,132
188,115,333
32,110,130
65,116,211
83,128,144
32,116,121
84,108,190
72,99,124
69,105,97
89,109,141
32,115,147
71,101,234
69,134,170
84,128,132
32,103,108
16,243,243
83,127,177
69,131,192
65,124,219
70,124,332
79,333,219
68,123,387
32,112,158
73,103,196
78,112,132
32,114,131
70,93,382
82,109,190
79,132,108
8,284,459
16,330,555
84,123,244
72,103,244
69,103,131
82,119,161
8,564,480
73,99,484
82,104,151
32,107,139
83,115,221
69,137,150
65,118,235
70,124,332
79,333,219
68,123,387
32,112,158
70,95,263
82,110,198
79,132,108
77,117,135
32,115,130
84,105,132
72,103,111
69,119,116
32,105,107
79,104,327
67,130,171
69,121,180
65,131,166
78,101,158
32,174,206
68,107,401
65,136,135
73,105,165
76,119,135
89,101,248
190,109,264
32,119,226
16,260,209
76,92,176
79,130,203
66,110,243
83,123,286
84,107,191
69,124,193
82,118,134
188,111,236
32,107,126
16,259,202
83,127,177
72,109,183
82,103,254
73,102,184
79,126,144
8,284,459
77,98,533
80,112,226
188,111,352
32,109,165
16,259,202
70,112,182
76,96,160
79,130,203
85,107,135
78,99,217
68,95,124
69,126,194
82,104,170
188,111,236
32,107,126
78,104,258
61,576,397
8,381,500
89,101,457
79,126,170
85,112,122
32,117,134
78,104,258
65,116,177
86,106,190
69,106,138
8,400,489
77,98,533
69,104,152
32,105,152
73,109,210
84,101,131
188,115,333
32,110,130
84,101,239
72,108,116
69,108,113
89,96,140
32,115,147
72,100,220
65,117,106
70,225,240
8,206,427
86,104,507
69,135,148
32,108,138
73,115,181
84,103,118
190,102,352
32,165,166
16,253,311
84,107,184
8,285,477
16,324,381
84,123,244
72,103,244
69,103,131
82,119,161
8,564,480
73,99,484
82,104,151
32,107,139
68,97,231
65,136,135
73,105,165
76,119,135
89,101,248
32,104,163
83,120,270
80,101,158
69,98,225
67,116,263
73,88,124
76,178,188
8,461,514
65,126,472
76,176,153
32,113,244
73,120,202
78,118,156
67,110,151
76,106,161
85,97,210
68,105,197
69,115,200
83,185,205
32,109,172
37,480,569
46,178,929
16,331,343
73,103,181
32,121,159
76,95,162
73,98,155
75,108,189
69,100,112
32,100,111
70,100,269
82,102,180
69,117,166
65,131,158
8,328,481
83,124,381
72,109,183
32,117,164
16,242,289
70,112,182
76,96,160
79,130,203
85,107,135
78,99,217
68,95,124
69,126,194
82,104,170
188,111,236
32,107,126
65,116,211
78,98,115
68,97,102
32,107,121
84,104,274
72,99,101
69,106,113
82,119,143
69,106,130
8,476,477
73,108,504
82,104,151
222,108,279
83,103,150
32,112,150
73,109,220
8,270,472
83,124,381
222,108,279
8,381,500
82,106,386
69,120,136
83,125,221
32,108,351
8,622,483
222,98,683
83,103,150
32,112,150
73,109,220
83,103,134
32,114,102
70,105,283
65,119,156
82,109,154
32,111,177
65,120,231
78,94,119
68,100,133
32,99,122
66,100,239
8,272,509
65,126,472
66,97,213
79,115,137
86,112,140
69,122,158
32,109,186
79,104,224
72,100,169
84,90,138
8,285,477
84,135,447
72,103,129
69,114,123
82,121,128
83,121,186
32,120,171
16,254,307
73,129,97
32,122,151
72,104,230
65,115,110
86,98,211
69,98,125
32,108,123
84,111,184
82,113,191
73,90,170
69,102,137
68,100,191
188,124,330
32,117,190
87,103,279
73,96,126
84,104,143
72,106,96
32,108,139
84,114,153
72,99,185
69,95,105
73,104,135
82,107,131
32,104,133
73,100,273
46,661,44
82,113,179
40,403,180
46,351,489
40,915,905
83,117,202
80,101,182
69,98,171
67,116,263
73,88,124
76,178,188
8,461,514
65,126,472
76,176,153
32,113,244
83,104,352
65,122,180
85,114,132
67,114,211
69,235,221
188,123,317
32,119,180
66,97,298
65,116,135
68,113,201
75,102,210
69,107,143
8,400,489
69,129,415
8,400,489
75,102,210
69,107,143
68,103,180
32,104,113
80,115,372
79,106,191
84,102,159
65,122,201
84,115,114
79,93,221
188,113,388
32,114,130
65,116,211
78,98,115
68,97,102
32,107,121
89,99,239
79,124,138
85,109,112
82,103,167
32,107,121
67,121,352
72,95,135
79,150,142
8,284,459
73,99,484
67,111,179
69,119,181
32,110,175
79,104,224
70,102,117
32,103,95
67,113,283
65,133,160
8,328,481
76,144,560
65,118,146
77,108,171
66,84,263
32,98,230
67,113,283
72,95,135
8,288,455
77,98,533
32,111,177
67,113,283
72,95,135
79,150,142
87,106,113
68,105,197
69,115,200
82,119,143
32,112,178
79,102,224
82,96,145
32,108,112
83,119,188
65,122,180
76,91,186
65,135,254
68,117,247
32,102,156
65,100,155
83,128,144
32,116,121
83,108,226
73,114,161
68,100,143
69,107,174
83,185,205
190,109,296
13,208,457
16,166,505
73,103,181
32,121,159
89,99,239
79,124,138
85,109,112
32,114,122
80,107,271
82,105,143
69,138,92
70,115,221
69,146,238
82,113,125
32,108,161
16,315,284
73,103,160
84,98,254
76,110,345
73,102,179
65,111,168
78,104,133
8,534,570
65,114,329
76,176,153
73,104,166
65,111,168
78,104,133
32,104,152
73,106,173
78,118,156
83,108,181
84,107,191
69,124,193
65,139,174
68,113,210
32,102,156
79,125,214
70,110,134
32,101,117
16,408,310
83,127,177
69,131,192
65,124,219
70,124,332
79,333,219
68,123,387
188,109,331
32,108,179
78,104,258
79,109,164
32,105,235
80,107,271
82,105,143
79,110,139
66,110,243
76,106,197
69,107,149
77,101,182
190,110,326
32,147,223
16,326,313
73,106,223
32,120,156
72,104,230
65,115,110
86,98,211
69,98,125
32,108,123
72,96,250
65,113,93
83,119,142
8,402,422
68,107,409
32,93,154
84,102,219
72,102,101
69,106,109
82,119,143
8,564,480
73,99,484
82,104,151
32,107,139
16,375,272
83,127,177
80,101,182
8,259,476
80,117,427
65,117,170
71,112,218
69,151,170
84,119,165
73,117,168
32,120,175
17,729,195
86,103,234
72,100,169
32,111,158
20,171,229
78,107,167
83,108,182
8,359,485
65,126,472
8,328,481
20,305,508
65,122,196
78,103,142
68,106,117
32,106,119
16,246,208
77,109,166
69,95,239
65,130,180
66,97,213
8,272,509
84,103,423
65,110,162
76,120,142
8,579,478
66,93,588
65,115,145
76,159,149
83,101,187
188,104,320
32,109,176
65,110,239
78,98,115
68,97,102
32,107,121
73,108,200
84,100,125
32,114,125
83,122,229
8,121,351
73,99,484
83,111,170
32,108,115
87,107,318
8,226,372
69,113,433
88,111,251
81,110,332
85,116,134
8,304,506
16,330,555
69,108,259
88,111,251
81,110,332
85,116,134
73,118,158
83,109,140
73,99,169
84,100,207
69,119,182
190,106,330
32,142,244
16,357,350
87,108,230
73,98,135
84,104,147
72,107,98
32,109,134
8,191,414
188,112,351
32,110,146
87,103,279
73,96,126
84,104,143
72,106,96
32,108,139
82,115,268
73,87,116
67,110,179
72,106,124
