VK,HT,FT
16,112,-1
69,120,388
88,961,30
67,128,577
69,111,247
76,136,285
69,86,261
78,78,68
84,129,0
32,79,330
16,166,461
71,62,311
82,113,545
73,98,219
76,205,503
69,54,52
68,76,484
32,52,641
67,102,72
72,57,216
73,75,212
67,122,60
75,81,0
69,84,202
78,77,1478
32,48,865
73,102,582
83,90,139
32,106,476
65,188,105
86,88,195
65,184,0
73,77,12
76,291,378
65,142,31
66,89,127
69,146,200
76,135,0
8,782,741
76,155,503
69,101,276
32,70,525
65,118,307
84,158,751
32,53,257
16,366,691
80,104,124
79,100,158
76,111,300
79,143,203
8,1118,595
76,151,402
79,260,464
32,52,307
16,308,673
84,77,77
82,81,501
79,171,0
80,130,88
73,44,188
67,78,0
65,138,233
76,74,323
190,81,1373
32,47,343
16,344,190
84,67,34
72,98,41
69,153,444
89,71,227
32,100,685
72,85,164
65,120,155
86,109,510
69,137,195
32,25,239
65,96,107
32,91,450
87,109,0
73,105,169
68,56,581
69,160,175
32,77,483
82,128,238
65,112,96
78,102,356
71,91,177
69,250,586
32,106,343
79,112,824
70,85,518
32,105,123
77,98,621
85,84,383
78,92,216
85,20,58
8,30,645
69,68,418
78,74,868
85,103,303
32,94,787
73,80,110
84,56,441
69,112,366
77,85,392
83,112,769
32,81,211
89,64,213
85,123,234
79,171,350
8,127,1062
79,54,542
85,79,104
32,62,541
67,78,57
65,133,217
78,111,111
32,68,390
83,130,350
69,96,260
76,45,388
69,69,374
67,112,485
84,97,125
32,45,429
70,109,589
82,138,324
79,176,202
77,47,495
188,153,998
32,87,899
65,126,2
78,99,137
68,111,249
32,71,0
84,93,225
65,110,87
83,111,508
84,68,0
89,42,674
32,66,691
83,127,570
73,88,52
68,89,555
69,145,484
83,79,175
188,75,824
32,101,378
65,153,128
76,75,425
83,104,37
79,202,494
190,119,1153
32,88,0
16,136,313
77,83,231
89,40,514
32,49,745
70,44,538
65,164,239
86,104,84
79,205,67
82,111,108
73,81,279
84,85,152
69,119,159
32,89,145
73,105,179
83,111,128
32,128,719
84,82,273
72,101,246
69,97,914
32,29,528
16,115,383
72,72,320
65,135,199
76,121,228
70,65,0
32,35,226
16,27,501
67,96,511
72,76,124
73,80,186
67,120,60
75,67,464
69,83,264
78,85,921
32,111,788
80,143,134
65,149,0
8,0,580
76,68,206
65,116,132
84,123,413
69,191,294
82,72,100
188,78,932
32,78,340
87,128,60
73,81,448
84,74,494
72,65,118
32,47,959
16,99,76
89,56,0
69,165,564
76,142,574
79,131,338
87,135,69
32,93,464
16,323,298
82,158,499
73,91,269
67,108,262
72,76,229
8,681,1376
69,71,642
32,78,557
65,83,291
78,76,147
68,83,660
32,121,235
16,0,537
67,138,329
65,138,430
69,134,273
83,102,1159
65,135,439
82,86,356
32,118,835
16,359,153
83,108,957
65,125,307
76,132,66
65,144,105
68,94,785
188,206,620
32,58,585
66,124,256
85,73,160
84,78,376
32,101,278
89,70,144
79,137,192
85,94,69
65,144,184
82,111,20
8,682,1087
32,82,808
65,100,100
82,112,157
69,66,427
32,65,400
67,144,188
69,147,39
82,121,71
84,127,256
65,99,237
73,86,453
78,93,262
76,273,0
89,63,355
32,92,632
78,87,290
79,441,76
84,25,307
32,88,362
76,124,95
73,89,167
77,94,536
73,73,299
84,92,184
69,77,398
68,97,357
32,74,505
84,86,605
79,119,388
32,38,701
84,83,122
72,89,113
65,101,142
84,78,148
190,69,905
32,72,346
16,22,94
84,80,108
69,50,198
82,158,114
72,69,46
8,532,1002
72,101,216
69,156,513
82,171,127
69,88,834
32,66,121
65,182,98
82,82,368
69,133,25
32,76,727
87,140,113
73,89,243
78,94,213
71,77,179
83,171,0
188,0,1286
32,86,403
16,439,493
84,80,100
82,66,270
79,98,240
80,120,98
73,75,247
67,104,0
72,92,110
79,167,320
80,96,726
32,51,636
16,366,538
66,103,428
79,74,90
87,143,116
76,209,0
83,78,497
188,153,1185
32,110,1033
65,114,146
76,139,659
79,77,295
78,97,190
71,109,675
32,80,935
87,137,46
72,93,113
73,89,209
84,84,210
72,72,107
8,0,574
73,66,221
84,74,194
72,72,59
32,121,0
77,98,0
73,80,253
88,570,669
73,68,146
78,84,278
71,99,427
32,70,332
82,27,244
73,101,430
66,106,332
83,99,549
32,71,275
65,97,183
78,94,151
68,75,246
32,71,314
83,78,601
72,90,270
82,89,684
80,79,296
8,822,1172
73,96,649
77,69,72
80,141,571
32,67,55
65,121,361
76,98,783
79,19,325
78,87,0
71,60,0
32,54,1187
87,86,432
73,103,134
84,73,252
72,76,106
32,117,636
89,87,588
79,132,163
85,108,40
82,129,225
32,113,285
67,140,99
72,94,91
73,89,226
67,114,522
75,134,0
69,67,195
78,108,786
190,85,866
32,38,958
16,260,0
83,94,103
65,171,91
76,198,464
65,156,372
68,83,527
32,84,217
68,87,295
73,69,27
83,71,189
72,79,348
69,150,0
83,84,455
32,108,131
83,52,171
85,120,0
67,101,339
72,96,132
32,77,404
65,168,374
83,108,582
32,66,339
16,308,790
67,73,294
72,57,145
73,89,229
67,102,317
75,154,415
69,71,126
78,81,551
32,92,920
16,213,754
81,319,259
85,108,368
69,52,278
83,131,437
65,141,270
68,114,707
73,72,570
76,36,370
65,146,772
188,0,624
8,583,752
32,85,602
16,0,301
84,64,83
82,93,160
79,40,399
80,105,237
73,91,240
67,132,62
65,140,324
76,42,0
32,60,533
16,92,251
83,140,830
84,74,485
65,144,196
84,61,620
82,83,0
69,129,366
8,369,672
82,73,404
84,69,493
69,66,16
82,137,129
83,110,232
32,103,409
83,108,339
85,93,86
67,139,295
72,95,128
32,86,375
65,149,0
83,114,706
32,85,708
16,0,409
83,82,0
87,128,894
69,126,104
84,63,551
32,94,355
16,184,66
80,134,376
76,5,70
65,132,184
78,90,84
84,146,181
65,78,316
73,114,61
78,84,212
83,91,476
32,92,226
79,115,0
82,85,232
32,44,1015
16,203,536
70,130,0
82,122,539
73,83,285
69,16,419
68,110,0
32,99,60
16,266,637
89,48,490
85,71,0
67,120,622
65,153,527
190,83,1035
13,328,447
16,289,328
83,120,297
84,67,570
73,65,132
76,145,262
188,71,1049
32,71,765
84,97,435
72,74,205
69,88,576
73,76,268
82,95,349
32,94,313
16,0,187
71,69,156
82,142,0
73,102,345
76,177,143
69,96,0
68,99,527
32,76,273
67,105,205
72,95,165
73,86,205
67,141,339
75,68,327
69,108,257
78,88,33
32,52,605
73,78,298
83,70,161
32,95,674
84,38,514
72,67,0
69,71,506
73,113,0
82,103,85
32,42,438
66,126,530
69,74,316
83,115,452
84,84,542
190,81,920
32,119,510
16,334,278
73,79,111
84,65,233
32,65,329
72,88,310
65,111,101
83,78,0
32,85,338
65,94,527
32,88,577
85,105,208
78,75,80
73,84,673
81,872,242
85,109,178
82,93,29
8,830,1370
69,60,692
188,181,496
32,83,604
67,163,103
82,119,254
73,89,137
83,107,193
80,144,305
89,117,401
32,72,325
84,83,285
65,167,283
83,107,0
84,106,868
69,180,268
32,64,283
84,65,488
72,97,281
65,138,63
84,80,613
32,77,224
16,86,573
73,88,107
32,57,317
74,64,708
85,55,195
83,116,207
84,97,0
32,67,589
76,103,143
79,0,316
86,101,479
69,110,241
188,169,737
32,103,256
69,264,359
8,1020,835
66,77,715
82,114,324
8,402,1147
69,75,658
84,116,617
69,213,264
82,88,123
32,71,527
84,101,838
72,119,0
65,96,157
78,110,0
32,64,974
65,162,0
78,86,148
89,63,604
32,86,643
67,147,58
72,87,135
73,94,231
67,124,674
75,130,121
69,48,276
78,99,733
32,85,1108
16,0,249
73,98,68
32,57,331
72,82,164
65,150,159
86,88,740
69,110,192
32,84,181
84,74,257
82,85,542
73,76,169
69,164,15
68,95,535
190,70,1024
32,51,363
16,0,435
84,58,119
72,74,61
69,146,619
32,51,0
80,129,553
82,137,444
73,89,307
67,98,464
69,56,196
32,41,476
73,108,495
83,76,153
32,60,92
71,87,456
79,147,281
68,51,499
32,94,501
70,103,30
79,0,95
82,157,256
32,69,634
87,140,47
72,78,132
65,115,148
84,98,943
32,87,608
89,68,598
79,142,246
85,126,26
32,68,30
71,83,73
69,151,463
84,84,0
188,177,1163
32,67,718
65,147,167
78,122,166
68,114,381
32,99,5
84,80,513
65,126,152
75,79,244
69,119,291
79,144,186
