VK,HT,FT
16,654,-1
69,97,337
88,367,140
67,725,234
69,85,313
76,680,814
69,98,331
78,753,779
84,429,604
32,86,377
16,812,374
71,940,3
82,917,125
73,70,199
76,980,46
69,94,259
68,743,15
32,83,470
67,61,899
72,328,576
73,75,821
67,223,556
75,629,905
69,87,252
78,610,147
32,74,387
73,83,725
83,378,741
32,76,472
65,130,235
86,518,777
65,143,312
73,80,506
76,440,934
65,147,281
66,68,839
69,87,335
76,658,718
8,787,879
76,39,895
69,87,323
32,85,432
65,122,323
84,912,314
32,85,431
16,994,73
80,667,132
79,175,788
76,823,389
79,722,84
8,220,575
76,954,288
79,287,585
32,74,483
16,265,806
84,431,939
82,220,985
79,970,812
80,114,86
73,69,586
67,825,89
65,137,176
76,534,159
190,127,195
32,79,417
16,84,572
84,218,496
72,476,191
69,86,287
89,912,206
32,78,449
72,85,296
65,148,298
86,21,4
69,99,320
32,83,436
65,128,293
32,83,466
87,603,936
73,77,74
68,419,13
69,93,344
32,81,424
82,496,535
65,124,319
78,564,488
71,440,215
69,93,327
32,75,384
79,449,702
70,848,853
32,79,373
77,543,632
85,557,293
78,214,806
85,883,685
8,290,239
69,98,302
78,516,2
85,709,818
32,84,464
73,68,941
84,788,231
69,99,230
77,404,590
83,134,278
32,73,460
89,265,581
85,129,903
79,597,383
8,229,236
79,503,395
85,366,875
32,80,363
67,810,572
65,126,184
78,957,759
32,73,472
83,45,361
69,97,327
76,644,357
69,90,304
67,300,63
84,937,854
32,74,424
70,885,427
82,542,664
79,359,437
77,807,198
188,47,94
32,78,393
65,131,163
78,199,588
68,894,117
32,85,450
84,227,72
65,147,293
83,644,168
84,92,945
89,947,555
32,81,527
83,174,633
73,75,918
68,578,744
69,82,273
83,344,458
188,66,190
32,73,472
65,143,296
76,69,653
83,926,926
79,252,615
190,847,297
32,83,393
16,64,461
77,218,901
89,891,877
32,85,428
70,847,829
65,137,186
86,592,613
79,678,120
82,458,383
73,65,809
84,220,201
69,99,231
32,77,505
73,74,757
83,660,513
32,81,450
84,252,446
72,313,590
69,100,305
32,74,505
16,303,894
72,470,723
65,123,304
76,722,318
70,716,388
32,84,521
16,818,236
67,498,43
72,612,716
73,80,544
67,121,168
75,123,566
69,88,315
78,513,410
32,85,478
80,620,597
65,131,192
8,41,329
76,796,339
65,138,309
84,354,941
69,97,325
82,715,250
188,450,109
32,78,458
87,299,274
73,64,651
84,594,433
72,383,107
32,75,400
16,816,207
89,612,336
69,85,344
76,748,491
79,382,283
87,594,738
32,76,387
16,168,559
82,133,987
73,66,933
67,699,925
72,94,569
8,65,404
69,94,329
32,87,475
65,125,279
78,460,444
68,790,395
32,82,379
16,40,915
67,246,305
65,128,177
69,89,240
83,371,895
65,143,325
82,455,85
32,84,445
16,574,647
83,365,775
65,134,176
76,678,244
65,128,313
68,115,936
188,449,495
32,86,421
66,509,831
85,816,628
84,712,256
32,75,383
89,235,917
79,426,452
85,168,635
65,148,221
82,669,405
8,873,857
32,77,427
65,144,234
82,995,411
69,89,273
32,77,523
67,839,829
69,83,241
82,951,331
84,343,191
65,148,335
73,77,90
78,95,85
76,935,42
89,4,627
32,87,396
78,839,265
79,618,496
84,803,783
32,83,517
76,448,689
73,74,122
77,978,633
73,77,909
84,798,502
69,88,325
68,280,5
32,84,394
84,658,268
79,407,183
32,82,443
84,77,670
72,303,775
65,146,321
84,497,38
190,483,492
32,83,482
16,758,61
84,84,179
69,80,334
82,577,284
72,428,988
8,273,471
72,772,744
69,90,290
82,315,246
69,87,315
32,86,466
65,142,278
82,204,928
69,87,301
32,85,532
87,364,851
73,68,468
78,220,716
71,398,734
83,281,738
188,166,494
32,76,523
16,39,658
84,979,902
82,91,641
79,592,987
80,543,148
73,80,728
67,839,244
72,301,314
79,248,240
80,437,4
32,81,385
16,253,517
66,81,204
79,534,317
87,698,916
76,138,589
83,20,701
188,201,650
32,76,520
65,124,219
76,483,255
79,37,63
78,399,419
71,39,559
32,80,421
87,12,531
72,805,507
73,79,818
84,113,307
72,627,128
8,99,303
73,68,754
84,506,186
72,561,152
32,74,454
77,125,964
73,74,643
88,835,1
73,80,323
78,42,15
71,693,335
32,73,527
82,164,505
73,73,582
66,186,494
83,950,411
32,77,441
65,130,280
78,665,935
68,52,878
32,76,363
83,197,84
72,75,848
82,82,165
80,714,653
8,1,595
73,76,483
77,51,81
80,138,647
32,81,471
65,148,198
76,125,426
79,188,7
78,621,112
71,338,700
32,78,429
87,747,331
73,75,52
84,488,795
72,573,952
32,83,530
89,184,700
79,472,326
85,164,874
82,390,993
32,80,419
67,873,558
72,956,836
73,83,65
67,503,928
75,698,83
69,90,334
78,47,882
190,60,428
32,79,381
16,902,219
83,125,905
65,134,158
76,847,499
65,123,337
68,545,480
32,79,461
68,697,353
73,68,707
83,117,793
72,567,909
69,97,342
83,543,392
32,74,518
83,867,113
85,203,80
67,793,395
72,784,843
32,74,537
65,133,338
83,14,315
32,84,496
16,911,974
67,692,172
72,245,328
73,66,37
67,623,647
75,198,16
69,92,311
78,833,533
32,79,424
16,77,543
81,127,578
85,193,999
69,88,275
