VK,HT,FT
16,379,-1
69,125,0
88,111,171
67,99,575
69,84,186
76,232,104
69,144,225
78,138,131
84,93,249
32,103,329
16,234,382
71,55,189
82,125,149
73,73,361
76,321,224
69,59,200
68,108,307
32,129,84
67,36,342
72,160,0
73,118,162
67,57,562
75,74,331
73,130,140
8,698,676
69,9,330
78,59,133
32,118,204
67,86,144
65,118,81
78,62,59
32,108,134
66,90,359
69,0,0
32,148,117
72,117,268
65,123,131
68,72,191
8,329,192
73,69,109
83,91,32
32,141,114
65,146,142
66,101,110
65,115,243
8,542,376
86,91,745
65,163,519
76,171,157
8,388,625
76,0,0
8,777,294
73,110,0
76,176,128
65,143,378
66,90,175
69,208,241
8,99,321
76,0,164
69,87,254
32,76,297
65,170,644
84,83,276
32,88,178
16,172,191
80,175,0
79,196,0
76,156,328
79,236,275
32,143,10
8,0,461
32,139,616
16,160,337
84,81,405
82,89,351
79,118,145
80,50,0
73,84,341
67,144,143
65,158,167
76,123,52
190,120,301
32,237,509
16,179,451
84,107,618
72,95,208
69,113,183
89,70,198
32,40,139
72,117,215
65,147,22
86,182,136
69,102,131
32,78,0
65,183,130
32,107,139
87,122,218
73,114,122
68,121,252
69,144,300
32,79,160
82,162,169
65,116,142
71,98,374
69,316,218
8,69,460
78,145,772
71,119,71
69,97,99
32,77,9
79,70,389
70,73,0
32,81,14
77,123,4
69,57,93
78,45,9
85,74,219
32,69,226
73,163,235
84,98,31
69,52,434
77,65,339
83,141,466
32,85,168
89,159,146
79,53,212
85,76,215
32,35,296
67,140,52
65,138,107
78,95,117
32,106,357
83,141,0
69,10,225
76,108,157
69,125,147
67,12,257
84,99,288
32,65,143
70,55,267
82,121,259
79,151,86
77,144,157
188,31,529
32,84,0
65,116,0
78,94,86
68,120,90
32,121,127
84,103,82
65,109,59
83,92,245
89,31,145
8,237,471
84,156,0
69,83,127
89,50,0
8,552,494
89,90,643
32,230,231
83,127,521
73,184,40
68,144,17
69,45,223
83,236,302
32,99,45
8,667,678
188,104,427
32,55,109
65,88,128
76,41,147
83,146,185
79,108,137
190,131,458
16,166,205
77,102,299
89,141,133
8,362,162
32,156,594
16,91,0
77,87,100
89,108,226
32,208,18
70,153,345
65,177,139
86,178,313
79,101,151
82,107,173
73,90,0
84,125,35
69,123,149
32,137,94
73,110,207
83,97,140
32,81,204
84,95,172
72,87,14
69,142,80
32,124,0
16,0,507
72,57,305
65,112,111
76,180,133
70,138,758
32,100,301
16,453,339
67,156,125
72,92,153
73,84,0
67,129,381
75,105,99
69,90,83
78,95,203
32,62,160
80,83,160
76,177,256
65,157,20
84,47,347
69,100,315
82,268,89
188,188,450
32,85,186
87,122,0
73,67,68
84,61,118
72,134,76
32,86,107
89,100,119
69,172,79
76,96,34
79,120,147
87,107,240
32,68,151
82,174,153
73,122,112
67,106,206
69,133,145
32,30,128
65,138,232
78,104,143
68,96,83
32,104,203
16,334,226
67,135,265
69,69,10
65,153,137
8,239,601
83,11,338
65,140,241
82,106,0
32,85,10
16,528,166
83,132,176
65,118,156
76,113,330
65,91,407
68,63,0
190,154,685
8,304,417
188,147,249
32,64,155
66,84,83
85,98,139
84,127,129
32,68,127
89,150,347
79,142,146
85,93,134
32,81,65
65,115,197
82,164,77
69,130,143
32,116,0
67,119,331
69,129,65
82,126,137
84,90,761
8,451,587
82,95,796
84,116,404
65,101,246
73,209,62
78,86,93
76,79,182
89,79,50
32,108,176
78,121,311
79,121,175
84,102,19
32,104,106
76,23,374
73,106,220
77,99,249
69,90,49
73,166,60
84,59,42
8,193,734
73,96,575
84,70,108
69,137,387
68,100,133
32,93,230
84,66,0
79,106,45
32,74,147
84,137,370
72,79,124
65,146,15
84,126,104
190,138,133
32,141,542
16,0,1
84,122,137
72,107,389
69,82,91
82,119,311
69,155,213
32,89,206
65,130,115
82,110,226
69,88,147
32,113,237
87,93,85
73,68,69
78,132,201
222,76,212
71,72,38
8,408,870
71,91,440
83,72,267
188,24,261
32,4,0
