VK,HT,FT
16,153,-1
73,81,106
70,111,0
32,10,750
89,54,333
79,135,472
85,122,52
32,61,363
76,98,167
79,230,199
86,78,0
69,75,110
32,51,167
16,212,438
83,135,0
69,107,393
65,163,377
70,100,0
79,53,286
68,58,370
32,55,448
65,130,244
78,81,156
68,63,78
32,80,268
16,529,68
73,88,97
84,55,187
65,98,230
76,113,0
73,87,202
65,117,211
78,96,258
32,58,829
68,106,702
73,112,122
83,86,129
72,69,133
69,6,605
83,104,258
188,124,937
32,65,525
89,108,405
79,91,587
85,89,56
32,54,701
65,161,255
78,100,155
32,64,858
8,0,465
67,165,0
65,141,274
78,88,0
32,75,700
68,125,595
79,203,226
32,74,321
78,94,665
79,37,583
32,85,580
66,91,564
69,112,387
84,97,978
69,83,393
82,141,58
32,63,41
84,62,519
72,78,0
65,127,181
78,83,244
32,45,578
16,110,212
83,112,0
72,89,262
69,121,24
76,144,0
89,87,179
222,441,989
83,129,520
32,73,1031
16,606,0
84,77,72
82,108,317
65,158,139
84,20,0
79,236,103
82,64,255
73,85,287
65,125,557
32,81,279
82,127,361
69,106,695
83,94,426
84,103,0
65,125,390
85,91,252
82,50,6
65,106,347
78,85,300
84,42,185
190,104,989
32,112,512
16,0,348
70,120,14
73,79,0
82,109,642
83,99,848
84,64,659
32,76,273
79,119,187
68,77,131
8,376,909
79,91,404
70,70,642
8,1077,764
32,71,367
8,248,953
70,94,301
32,80,585
65,192,113
76,125,96
188,0,1240
32,43,1008
69,80,184
86,87,54
69,140,530
82,122,88
89,73,346
84,104,0
72,66,321
73,77,227
78,93,231
71,96,134
32,70,425
73,67,0
83,83,102
32,107,162
65,124,207
32,95,44
16,56,170
70,66,194
82,102,121
69,137,232
83,87,272
72,61,71
32,84,550
65,162,222
83,103,920
32,89,485
89,86,373
79,132,366
85,105,23
32,62,695
67,107,0
65,153,459
78,84,195
32,68,973
71,81,858
69,38,109
84,103,601
32,77,299
8,51,367
188,80,1461
32,70,821
65,150,0
83,113,373
32,100,377
84,79,319
72,65,178
69,129,0
89,53,464
32,88,474
71,82,259
69,134,295
84,37,230
32,66,260
84,51,503
72,74,147
69,74,651
73,91,0
82,115,425
32,109,810
83,133,362
69,109,0
65,135,459
70,47,171
79,221,553
68,78,262
32,75,154
70,143,239
82,114,447
79,15,142
77,65,327
32,54,0
84,80,720
72,99,84
69,149,141
32,40,616
79,128,277
67,134,78
69,176,368
65,158,482
78,122,261
32,85,332
68,57,478
65,133,236
73,78,121
76,262,437
89,75,298
190,88,818
32,77,808
16,525,457
76,98,450
79,0,375
66,137,224
83,124,214
84,72,236
69,137,390
82,103,48
188,74,873
32,58,284
16,341,970
83,103,0
72,84,126
82,133,333
73,94,305
80,140,516
8,0,794
77,62,0
80,145,0
188,155,-1
32,64,648
16,516,430
70,54,64
8,738,770
16,186,470
70,72,586
76,97,550
79,171,230
85,141,258
78,83,0
68,50,499
69,81,149
82,103,92
188,73,782
32,42,495
89,89,231
79,103,354
85,86,95
32,113,557
78,91,0
65,130,268
77,78,584
86,58,439
69,109,447
8,585,495
69,74,745
32,79,234
73,87,512
84,69,126
188,0,466
32,66,948
84,82,529
72,88,0
69,132,43
89,58,121
32,78,659
72,79,230
65,113,106
86,117,404
69,153,244
32,82,217
73,82,359
84,79,264
190,82,671
32,83,300
16,380,505
73,90,40
32,81,337
76,90,201
73,85,246
75,135,212
69,93,233
32,46,349
70,132,178
82,131,174
69,106,457
83,91,612
72,78,452
32,35,799
16,393,334
70,100,672
76,83,431
79,228,281
85,86,146
78,110,184
68,63,307
69,1,247
82,138,70
188,68,418
32,52,213
84,106,163
72,81,0
65,102,57
78,105,348
8,458,444
65,109,629
78,90,155
68,37,513
32,105,434
84,77,553
72,62,84
69,105,889
82,148,212
8,412,1151
73,105,0
82,121,169
83,85,48
32,92,0
73,61,572
83,84,205
32,86,268
70,26,243
65,181,623
82,143,420
32,104,1074
65,183,162
66,100,386
79,7,445
8,769,1465
65,115,972
78,75,238
68,88,589
32,121,229
65,137,735
66,83,1050
79,263,89
86,102,727
69,84,233
32,89,0
79,118,484
72,95,0
84,141,1037
69,143,363
82,117,140
8,477,798
84,154,151
72,80,362
69,114,324
82,148,64
83,156,489
32,75,861
16,308,584
73,84,94
32,78,302
72,87,190
65,98,57
86,99,141
69,68,200
32,81,222
84,102,238
82,97,260
73,107,200
69,119,30
68,73,536
188,116,667
32,80,481
87,125,94
73,86,0
84,79,331
72,70,167
32,41,608
84,79,60
72,79,436
69,126,28
73,77,74
82,73,399
32,59,269
83,139,295
80,144,496
69,128,230
67,101,240
73,104,281
65,134,186
76,100,0
32,83,753
83,117,649
85,96,237
61,631,806
8,416,871
65,57,1477
85,86,133
67,135,173
69,121,383
32,72,0
8,969,349
188,234,351
32,123,758
65,187,28
75,85,259
69,94,136
8,4,577
66,79,987
65,157,675
75,139,535
69,80,273
68,93,491
32,123,858
80,78,415
79,44,325
84,26,0
65,119,386
84,108,653
79,72,219
188,303,1409
32,66,407
65,142,82
72,99,239
78,111,557
8,1163,804
78,85,0
68,79,373
32,128,446
89,108,327
85,86,165
79,151,628
82,66,475
8,468,963
79,52,544
85,98,155
82,135,45
32,44,156
67,137,219
72,85,149
79,51,229
73,97,246
67,130,375
69,99,315
32,38,629
79,107,385
70,109,192
32,96,579
67,141,433
76,64,619
65,130,593
77,82,209
32,57,494
67,171,302
72,89,121
79,123,497
87,167,373
68,63,466
69,87,417
82,117,88
32,93,520
79,100,493
82,42,243
32,72,16
68,62,431
65,135,233
76,129,419
65,143,105
8,412,1016
83,94,1182
65,115,389
76,84,143
65,126,166
68,108,621
32,82,300
65,139,238
83,98,668
32,92,93
83,125,309
73,77,371
68,102,0
69,248,250
83,107,24
190,110,995
13,305,41
16,0,403
73,86,77
70,92,638
32,105,139
89,107,131
79,134,387
85,110,44
32,95,607
80,149,189
82,167,236
69,146,0
70,83,93
69,114,388
82,109,68
32,57,955
16,355,389
73,79,114
84,89,239
65,116,478
76,189,428
73,82,217
65,154,346
78,99,396
32,60,386
73,108,108
78,97,264
68,52,139
84,104,480
69,214,380
65,145,303
8,348,982
83,94,582
84,83,1296
69,169,355
65,72,205
68,115,964
32,129,150
79,124,155
70,43,713
32,88,433
16,135,981
83,153,742
69,133,446
65,116,361
70,63,949
79,92,0
68,69,705
188,0,1134
32,95,528
78,62,0
79,0,279
32,70,784
80,84,679
82,93,278
79,181,495
66,75,436
76,168,378
69,32,403
77,74,483
190,66,1205
32,110,640
16,0,826
73,93,70
32,91,352
72,78,182
65,98,89
86,95,462
69,96,296
32,66,213
72,76,124
65,118,131
68,91,0
32,55,230
84,90,275
71,69,388
8,991,526
72,82,70
69,92,403
73,104,293
82,75,0
32,62,797
16,0,346
83,128,0
80,119,210
65,125,101
71,74,995
72,66,209
69,235,284
84,153,294
73,93,253
32,106,456
65,139,577
78,86,150
68,69,633
32,73,283
16,191,0
77,105,288
69,24,189
65,133,499
84,205,0
66,73,0
65,125,185
76,105,926
83,97,666
188,104,584
32,106,251
65,179,208
78,61,130
68,83,327
32,77,300
73,71,0
84,71,483
32,69,201
73,100,36
83,83,123
32,80,458
16,0,345
69,144,346
88,881,128
81,538,93
85,61,189
73,87,446
83,98,167
73,99,0
84,100,172
69,56,379
188,0,606
32,85,540
87,119,64
73,118,196
72,81,117
