VK,HT,FT
16,190,-1
73,84,248
70,87,423
32,73,539
89,63,326
79,131,340
85,689,796
32,73,539
76,123,244
79,131,340
86,327,823
69,112,317
32,70,403
83,100,329
69,112,317
65,129,296
70,87,423
79,131,340
68,88,385
32,73,539
65,128,172
78,89,226
68,88,385
32,73,539
16,172,466
73,84,248
84,95,277
65,129,296
76,123,244
73,84,248
79,131,340
8,314,772
65,129,296
78,89,226
32,73,539
68,88,385
73,84,248
83,100,329
72,71,239
69,112,317
83,100,329
46,306,590
16,190,975
83,100,329
188,309,398
32,73,539
85,686,150
89,63,326
79,131,340
85,597,117
8,314,772
89,63,326
79,131,340
85,113,161
32,73,539
67,115,230
65,129,296
78,89,226
32,73,539
68,88,385
79,131,340
32,73,539
78,88,314
79,131,340
32,73,539
66,345,104
69,112,317
84,95,277
69,112,317
82,104,236
32,73,539
84,95,277
72,73,188
65,129,296
78,89,226
17,915,182
86,885,362
17,104,869
86,824,807
17,312,113
86,249,550
32,73,539
16,172,327
83,100,329
72,71,239
69,112,317
76,123,244
89,63,326
222,885,955
83,100,329
32,69,467
16,172,69
84,95,277
82,104,236
65,129,296
84,95,277
79,131,340
82,104,236
73,84,248
83,100,329
8,314,772
65,129,296
32,73,539
82,104,236
69,112,317
83,100,329
84,95,277
82,104,236
65,129,296
78,89,226
84,95,277
65,129,296
78,89,226
84,95,277
65,129,296
85,324,641
46,30,666
190,135,686
32,73,539
16,172,361
70,87,423
73,84,248
82,104,236
83,100,329
84,95,277
32,73,539
79,131,340
68,88,385
32,73,539
8,314,772
70,87,423
8,314,772
79,131,340
70,87,423
32,73,539
65,128,172
76,123,244
188,998,68
32,73,539
69,112,317
86,799,115
69,112,317
82,104,236
89,63,326
84,95,277
73,84,248
78,88,314
71,72,200
8,314,772
72,71,239
73,84,248
78,88,314
71,72,200
32,73,539
73,84,248
83,100,329
32,69,467
65,128,172
83,100,329
32,69,467
16,172,708
70,87,423
82,104,236
69,112,317
83,100,329
72,71,239
32,73,539
65,128,172
83,100,329
32,69,467
89,63,326
85,161,27
8,314,772
79,131,340
85,52,447
32,73,539
67,115,230
65,129,296
78,89,226
32,73,539
71,72,200
69,112,317
84,95,277
188,170,42
32,73,539
65,128,172
83,100,329
32,69,467
84,95,277
72,73,188
69,112,317
89,63,326
32,73,539
71,72,200
69,112,317
84,95,277
32,73,539
16,172,492
83,100,329
69,112,317
65,129,296
70,87,423
79,131,340
68,88,385
32,73,539
73,84,248
78,88,314
32,73,539
70,87,423
82,104,236
79,131,340
8,314,772
16,190,387
84,95,277
72,73,188
69,112,317
82,104,236
8,314,772
73,84,248
82,104,236
32,73,539
83,100,329
69,112,317
65,129,296
70,87,423
79,131,340
68,88,385
32,73,539
70,87,423
82,104,236
79,131,340
77,250,734
32,73,539
84,95,277
72,73,188
69,112,317
32,70,403
79,131,340
67,115,230
69,112,317
65,129,296
78,89,226
32,73,539
68,88,385
65,129,296
73,84,248
76,123,244
89,63,326
190,772,925
32,73,539
16,172,238
76,123,244
79,131,340
66,86,915
83,100,329
84,95,277
69,112,317
82,104,236
188,877,508
32,73,539
16,172,874
83,100,329
72,71,239
82,104,236
73,84,248
79,131,340
8,314,772
77,546,987
80,414,588
188,44,808
32,73,539
16,172,631
70,87,423
76,123,244
79,131,340
85,947,668
78,88,314
68,88,385
69,112,317
82,104,236
188,630,294
32,73,539
78,88,314
61,285,183
8,314,772
89,63,326
79,131,340
85,708,822
32,73,539
78,88,314
65,129,296
86,454,535
69,112,317
8,314,772
77,821,241
69,112,317
32,70,403
73,84,248
84,95,277
188,114,829
32,73,539
84,95,277
72,73,188
69,112,317
89,63,326
32,73,539
72,71,239
65,129,296
70,87,423
8,314,772
86,224,497
69,112,317
32,70,403
73,84,248
84,95,277
190,786,95
32,73,539
16,172,367
84,95,277
8,314,772
16,190,244
84,95,277
72,73,188
69,112,317
82,104,236
8,314,772
73,84,248
82,104,236
32,73,539
68,88,385
65,129,296
73,84,248
76,123,244
89,63,326
32,73,539
83,100,329
80,306,221
69,112,317
67,115,230
73,84,248
76,123,244
8,314,772
65,129,296
76,123,244
32,73,539
73,84,248
78,88,314
67,115,230
76,123,244
85,592,867
68,88,385
69,112,317
83,100,329
32,69,467
37,365,751
46,527,110
16,190,462
73,84,248
32,73,539
76,123,244
73,84,248
75,650,398
69,112,317
32,70,403
70,87,423
82,104,236
69,112,317
65,129,296
8,314,772
83,100,329
72,71,239
32,73,539
16,172,475
70,87,423
76,123,244
79,131,340
85,805,267
78,88,314
68,88,385
69,112,317
82,104,236
188,880,370
32,73,539
65,128,172
78,89,226
68,88,385
32,73,539
84,95,277
72,73,188
69,112,317
82,104,236
69,112,317
8,314,772
73,84,248
82,104,236
222,181,702
83,100,329
32,69,467
73,84,248
8,314,772
83,100,329
222,358,75
8,314,772
82,104,236
69,112,317
83,100,329
32,69,467
8,314,772
222,270,668
83,100,329
32,69,467
73,84,248
83,100,329
32,69,467
70,87,423
65,129,296
82,104,236
32,73,539
65,128,172
78,89,226
68,88,385
32,73,539
66,991,717
8,314,772
65,129,296
66,591,448
79,131,340
86,804,437
69,112,317
32,70,403
79,131,340
72,71,239
84,95,277
8,314,772
84,95,277
72,73,188
69,112,317
82,104,236
83,100,329
32,69,467
16,172,630
73,84,248
32,73,539
72,71,239
65,129,296
86,980,891
69,112,317
32,70,403
84,95,277
82,104,236
73,84,248
69,112,317
68,88,385
188,211,604
32,73,539
87,112,277
73,84,248
84,95,277
72,73,188
32,73,539
84,95,277
72,73,188
69,112,317
73,84,248
82,104,236
32,73,539
73,84,248
46,695,676
82,104,236
40,636,339
46,156,366
40,56,260
83,100,329
80,537,9
69,112,317
67,115,230
73,84,248
76,123,244
8,314,772
65,129,296
76,123,244
32,73,539
83,100,329
65,129,296
85,599,998
67,115,230
69,112,317
188,719,391
32,73,539
66,567,177
65,129,296
68,88,385
75,931,246
69,112,317
8,314,772
69,112,317
8,314,772
75,871,579
69,112,317
68,88,385
32,73,539
80,938,466
79,131,340
84,95,277
65,129,296
84,95,277
79,131,340
188,473,197
32,73,539
65,128,172
78,89,226
68,88,385
32,73,539
89,63,326
79,131,340
85,539,949
82,104,236
32,73,539
67,115,230
72,71,239
79,131,340
8,314,772
73,84,248
67,115,230
69,112,317
32,70,403
79,131,340
70,87,423
32,73,539
67,115,230
65,129,296
8,314,772
76,123,244
65,129,296
77,603,946
66,794,125
32,73,539
67,115,230
72,71,239
8,314,772
77,63,142
32,73,539
67,115,230
72,71,239
79,131,340
87,112,277
68,88,385
69,112,317
82,104,236
32,73,539
79,131,340
82,104,236
32,73,539
83,100,329
65,129,296
76,123,244
65,129,296
68,88,385
32,73,539
65,128,172
83,100,329
32,69,467
83,100,329
73,84,248
68,88,385
69,112,317
83,100,329
190,209,512
13,805,58
16,190,486
73,84,248
32,73,539
89,63,326
79,131,340
85,348,805
32,73,539
80,692,46
82,104,236
69,112,317
70,87,423
69,112,317
82,104,236
32,73,539
16,172,476
73,84,248
84,95,277
76,123,244
73,84,248
65,129,296
78,89,226
8,314,772
65,129,296
76,123,244
73,84,248
65,129,296
78,89,226
32,73,539
73,84,248
78,88,314
83,100,329
84,95,277
69,112,317
65,129,296
68,88,385
32,73,539
79,131,340
70,87,423
32,73,539
16,172,512
83,100,329
69,112,317
65,129,296
70,87,423
79,131,340
68,88,385
188,207,320
32,73,539
78,88,314
79,131,340
32,73,539
80,796,437
82,104,236
79,131,340
66,525,928
76,123,244
69,112,317
77,519,592
190,444,626
32,73,539
16,172,466
73,84,248
32,73,539
72,71,239
65,129,296
86,891,373
69,112,317
32,70,403
72,71,239
65,129,296
83,100,329
8,314,772
68,88,385
32,73,539
84,95,277
72,73,188
69,112,317
82,104,236
8,314,772
73,84,248
82,104,236
32,73,539
16,172,98
83,100,329
80,905,610
8,314,772
80,519,938
65,129,296
71,72,200
69,112,317
84,95,277
73,84,248
32,73,539
17,276,893
86,422,418
72,71,239
32,73,539
20,452,27
78,88,314
83,100,329
8,314,772
65,129,296
8,314,772
20,142,878
65,129,296
78,89,226
68,88,385
32,73,539
16,172,961
77,650,857
69,112,317
65,129,296
66,73,753
8,314,772
84,95,277
65,129,296
76,123,244
8,314,772
66,13,718
65,129,296
76,123,244
83,100,329
188,818,284
32,73,539
65,128,172
78,89,226
68,88,385
32,73,539
73,84,248
84,95,277
32,73,539
83,100,329
8,314,772
73,84,248
83,100,329
32,69,467
87,112,277
8,314,772
69,112,317
88,665,151
81,58,895
85,687,801
8,314,772
16,190,172
69,112,317
88,187,752
81,587,128
85,25,542
73,84,248
83,100,329
73,84,248
84,95,277
69,112,317
190,433,575
32,73,539
16,172,936
87,112,277
73,84,248
84,95,277
72,73,188
32,73,539
8,314,772
188,656,378
32,73,539
87,112,277
73,84,248
84,95,277
72,73,188
32,73,539
82,104,236
73,84,248
67,115,230
72,71,239
32,73,539
16,172,144
71,72,200
65,129,296
82,104,236
76,123,244
